Begin,End,Label,Type,Speaker
0.95,1.37,hvernig,words,016437
1.37,1.59,var,words,016437
1.59,1.67,það,words,016437
1.67,2.05,gert,words,016437
2.05,2.66,fyrst,words,016437
0.95,1.02,k,phones,016437
1.02,1.04,v,phones,016437
1.04,1.14,ɛ,phones,016437
1.14,1.25,t,phones,016437
1.25,1.28,n,phones,016437
1.28,1.33,ɪ,phones,016437
1.33,1.37,ɣ,phones,016437
1.37,1.39,v,phones,016437
1.39,1.48,aː,phones,016437
1.48,1.59,r,phones,016437
1.59,1.6,θ,phones,016437
1.6,1.66,aː,phones,016437
1.66,1.67,ð,phones,016437
1.67,1.79,c,phones,016437
1.79,1.87,ɛ,phones,016437
1.87,2.0,r̥,phones,016437
2.0,2.05,t,phones,016437
2.05,2.14,f,phones,016437
2.14,2.24,ɪ,phones,016437
2.24,2.28,r̥,phones,016437
2.28,2.49,s,phones,016437
2.49,2.66,t,phones,016437
