Begin,End,Label,Type,Speaker
0.38,1.0,rólant,words,013288
1.0,1.29,kanntu,words,013288
1.29,1.32,að,words,013288
1.32,1.68,spila,words,013288
1.68,2.04,lagið,words,013288
2.4,2.64,út,words,013288
2.64,2.74,í,words,013288
2.74,3.07,veður,words,013288
3.07,3.16,og,words,013288
3.16,3.61,vind,words,013288
0.38,0.47,r,phones,013288
0.47,0.63,ouː,phones,013288
0.63,0.72,l,phones,013288
0.72,0.79,a,phones,013288
0.79,0.88,n̥,phones,013288
0.88,1.0,t,phones,013288
1.0,1.09,kʰ,phones,013288
1.09,1.15,a,phones,013288
1.15,1.22,n̥,phones,013288
1.22,1.26,t,phones,013288
1.26,1.29,ʏ,phones,013288
1.29,1.31,aː,phones,013288
1.31,1.32,ð,phones,013288
1.32,1.43,s,phones,013288
1.43,1.48,p,phones,013288
1.48,1.56,ɪː,phones,013288
1.56,1.61,l,phones,013288
1.61,1.68,a,phones,013288
1.68,1.76,l,phones,013288
1.76,1.88,ai,phones,013288
1.88,1.94,j,phones,013288
1.94,2.03,ɪ,phones,013288
2.03,2.04,ð,phones,013288
2.4,2.56,uː,phones,013288
2.56,2.64,t,phones,013288
2.64,2.74,iː,phones,013288
2.74,2.76,v,phones,013288
2.76,2.95,ɛː,phones,013288
2.95,3.0,ð,phones,013288
3.0,3.04,ʏ,phones,013288
3.04,3.07,r,phones,013288
3.07,3.14,ɔː,phones,013288
3.14,3.16,ɣ,phones,013288
3.16,3.18,v,phones,013288
3.18,3.3,ɪ,phones,013288
3.3,3.4,n,phones,013288
3.4,3.61,t,phones,013288
