Begin,End,Label,Type,Speaker
0.37,0.58,var,words,017492
0.58,0.72,hún,words,017492
0.72,1.07,alltaf,words,017492
1.07,1.34,svona,words,017492
1.34,1.97,falleg,words,017492
0.37,0.45,v,phones,017492
0.45,0.55,aː,phones,017492
0.55,0.58,r,phones,017492
0.58,0.61,h,phones,017492
0.61,0.64,uː,phones,017492
0.64,0.72,n,phones,017492
0.72,0.81,a,phones,017492
0.81,0.83,l̥,phones,017492
0.83,1.01,t,phones,017492
1.01,1.05,a,phones,017492
1.05,1.07,v,phones,017492
1.07,1.13,s,phones,017492
1.13,1.15,v,phones,017492
1.15,1.24,ɔː,phones,017492
1.24,1.31,n,phones,017492
1.31,1.34,a,phones,017492
1.34,1.4,f,phones,017492
1.4,1.51,a,phones,017492
1.51,1.61,t,phones,017492
1.61,1.67,l,phones,017492
1.67,1.76,ɛ,phones,017492
1.76,1.97,ɣ,phones,017492
