Begin,End,Label,Type,Speaker
0.44,0.75,hvers,words,017616
0.75,1.21,vegna,words,017616
1.21,1.4,gat,words,017616
1.4,1.51,sá,words,017616
1.51,1.9,maður,words,017616
1.9,2.17,ekki,words,017616
2.17,2.49,gert,words,017616
2.49,2.57,það,words,017616
2.57,3.02,meðan,words,017616
3.02,3.67,veslings,words,017616
3.67,4.32,baróninn,words,017616
4.32,4.42,var,words,017616
4.42,4.65,enn,words,017616
4.65,4.72,á,words,017616
4.72,4.93,lífi,words,017616
0.44,0.53,k,phones,017616
0.53,0.55,v,phones,017616
0.55,0.62,ɛ,phones,017616
0.62,0.67,r̥,phones,017616
0.67,0.75,s,phones,017616
0.75,0.77,v,phones,017616
0.77,0.91,ɛ,phones,017616
0.91,0.98,k,phones,017616
0.98,1.07,n,phones,017616
1.07,1.21,a,phones,017616
1.21,1.26,k,phones,017616
1.26,1.35,aː,phones,017616
1.35,1.4,t,phones,017616
1.4,1.47,s,phones,017616
1.47,1.51,auː,phones,017616
1.51,1.61,m,phones,017616
1.61,1.75,aː,phones,017616
1.75,1.81,ð,phones,017616
1.81,1.89,ʏ,phones,017616
1.89,1.9,r,phones,017616
1.9,1.97,ɛ,phones,017616
1.97,2.03,h,phones,017616
2.03,2.06,c,phones,017616
2.06,2.17,ɪ,phones,017616
2.17,2.23,c,phones,017616
2.23,2.31,ɛ,phones,017616
2.31,2.42,r̥,phones,017616
2.42,2.49,t,phones,017616
2.49,2.5,θ,phones,017616
2.5,2.56,aː,phones,017616
2.56,2.57,ð,phones,017616
2.57,2.68,m,phones,017616
2.68,2.77,ɛː,phones,017616
2.77,2.87,ð,phones,017616
2.87,2.9,a,phones,017616
2.9,3.02,n,phones,017616
3.02,3.04,v,phones,017616
3.04,3.17,ɛ,phones,017616
3.17,3.3,s,phones,017616
3.3,3.35,t,phones,017616
3.35,3.42,l,phones,017616
3.42,3.47,i,phones,017616
3.47,3.56,ŋ,phones,017616
3.56,3.67,s,phones,017616
3.67,3.73,p,phones,017616
3.73,3.87,a,phones,017616
3.87,3.9,r,phones,017616
3.9,4.0,ouː,phones,017616
4.0,4.09,n,phones,017616
4.09,4.17,ɪ,phones,017616
4.17,4.32,n,phones,017616
4.32,4.34,v,phones,017616
4.34,4.41,aː,phones,017616
4.41,4.42,r,phones,017616
4.42,4.54,ɛ,phones,017616
4.54,4.65,n,phones,017616
4.65,4.72,auː,phones,017616
4.72,4.8,l,phones,017616
4.8,4.87,iː,phones,017616
4.87,4.89,v,phones,017616
4.89,4.93,ɪ,phones,017616
