Begin,End,Label,Type,Speaker
0.84,1.38,guðmundur,words,017259
1.38,2.22,eggertsson,words,017259
2.59,2.99,fjallar,words,017259
2.99,3.1,um,words,017259
3.1,3.86,klónun,words,017259
4.05,4.18,í,words,017259
4.18,4.7,svörum,words,017259
4.7,5.08,sínum,words,017259
5.08,5.16,við,words,017259
5.16,5.96,spurningunum,words,017259
6.41,6.84,hvað,words,017259
6.89,7.24,er,words,017259
7.27,7.94,einræktun,words,017259
0.84,0.87,k,phones,017259
0.87,0.89,v,phones,017259
0.89,1.04,ʏ,phones,017259
1.04,1.05,ð,phones,017259
1.05,1.12,m,phones,017259
1.12,1.18,ʏ,phones,017259
1.18,1.24,n,phones,017259
1.24,1.3,t,phones,017259
1.3,1.37,ʏ,phones,017259
1.37,1.38,r,phones,017259
1.38,1.61,ɛ,phones,017259
1.61,1.68,c,phones,017259
1.68,1.78,ɛ,phones,017259
1.78,1.88,r̥,phones,017259
1.88,1.94,t,phones,017259
1.94,2.01,s,phones,017259
2.01,2.13,ɔː,phones,017259
2.13,2.22,n,phones,017259
2.59,2.68,f,phones,017259
2.68,2.74,j,phones,017259
2.74,2.8,a,phones,017259
2.8,2.88,t,phones,017259
2.88,2.92,l,phones,017259
2.92,2.98,a,phones,017259
2.98,2.99,r,phones,017259
2.99,3.02,ʏ,phones,017259
3.02,3.1,m,phones,017259
3.1,3.24,k,phones,017259
3.24,3.29,l,phones,017259
3.29,3.51,ouː,phones,017259
3.51,3.61,n,phones,017259
3.61,3.7,ʏ,phones,017259
3.7,3.86,n,phones,017259
4.05,4.18,iː,phones,017259
4.18,4.31,s,phones,017259
4.31,4.33,v,phones,017259
4.33,4.57,œː,phones,017259
4.57,4.58,r,phones,017259
4.58,4.64,ʏ,phones,017259
4.64,4.7,m,phones,017259
4.7,4.81,s,phones,017259
4.81,4.91,iː,phones,017259
4.91,4.98,n,phones,017259
4.98,5.03,ʏ,phones,017259
5.03,5.08,m,phones,017259
5.08,5.1,v,phones,017259
5.1,5.15,ɪː,phones,017259
5.15,5.16,ð,phones,017259
5.16,5.25,s,phones,017259
5.25,5.3,p,phones,017259
5.3,5.39,ʏ,phones,017259
5.39,5.45,r,phones,017259
5.45,5.48,t,phones,017259
5.48,5.52,n,phones,017259
5.52,5.55,i,phones,017259
5.55,5.6,ŋ,phones,017259
5.6,5.64,k,phones,017259
5.64,5.72,ɔ,phones,017259
5.72,5.78,n,phones,017259
5.78,5.86,ʏ,phones,017259
5.86,5.96,m,phones,017259
6.41,6.51,k,phones,017259
6.51,6.53,v,phones,017259
6.53,6.83,aː,phones,017259
6.83,6.84,ð,phones,017259
6.89,7.17,ɛː,phones,017259
7.17,7.24,r,phones,017259
7.27,7.4,ei,phones,017259
7.4,7.47,n,phones,017259
7.47,7.5,r,phones,017259
7.5,7.61,ai,phones,017259
7.61,7.73,x,phones,017259
7.73,7.79,t,phones,017259
7.79,7.84,ʏ,phones,017259
7.84,7.94,n,phones,017259
