Begin,End,Label,Type,Speaker
0.96,1.19,hver,words,013381
1.19,1.49,ætli,words,013381
1.49,1.73,hafi,words,013381
1.73,2.11,hert,words,013381
2.11,2.3684375,þetta,words,013381
0.96,0.99,k,phones,013381
0.99,1.01,v,phones,013381
1.01,1.18,ɛː,phones,013381
1.18,1.19,r,phones,013381
1.19,1.29,ai,phones,013381
1.29,1.37,h,phones,013381
1.37,1.41,t,phones,013381
1.41,1.46,l,phones,013381
1.46,1.49,ɪ,phones,013381
1.49,1.58,h,phones,013381
1.58,1.66,aː,phones,013381
1.66,1.68,v,phones,013381
1.68,1.73,ɪ,phones,013381
1.73,1.82,h,phones,013381
1.82,1.89,ɛ,phones,013381
1.89,2.06,r̥,phones,013381
2.06,2.11,t,phones,013381
2.11,2.12,θ,phones,013381
2.12,2.21,ɛ,phones,013381
2.21,2.29,h,phones,013381
2.29,2.32,t,phones,013381
2.32,2.3684375,a,phones,013381
