Begin,End,Label,Type,Speaker
0.68,0.82,og,words,015984
0.82,1.02,hvað,words,015984
1.02,1.15,ertu,words,015984
1.15,1.36,orðinn,words,015984
1.36,1.86,gamall,words,015984
1.86,2.44,góði,words,015984
0.68,0.79,ɔː,phones,015984
0.79,0.82,ɣ,phones,015984
0.82,0.9,k,phones,015984
0.9,0.92,v,phones,015984
0.92,0.99,aː,phones,015984
0.99,1.02,ð,phones,015984
1.02,1.05,ɛ,phones,015984
1.05,1.08,r̥,phones,015984
1.08,1.12,t,phones,015984
1.12,1.15,ʏ,phones,015984
1.15,1.18,ɔ,phones,015984
1.18,1.19,r,phones,015984
1.19,1.24,ð,phones,015984
1.24,1.27,ɪ,phones,015984
1.27,1.36,n,phones,015984
1.36,1.41,k,phones,015984
1.41,1.57,aː,phones,015984
1.57,1.66,m,phones,015984
1.66,1.72,a,phones,015984
1.72,1.85,t,phones,015984
1.85,1.86,l̥,phones,015984
1.86,1.91,k,phones,015984
1.91,2.01,ouː,phones,015984
2.01,2.11,ð,phones,015984
2.11,2.44,ɪ,phones,015984
