Begin,End,Label,Type,Speaker
0.89,1.46,hvernig,words,018065
1.46,1.5,er,words,018065
1.5,2.21,stemningin,words,018065
2.21,2.33,hjá,words,018065
2.33,2.816,ými,words,018065
0.89,1.01,k,phones,018065
1.01,1.03,v,phones,018065
1.03,1.16,ɛ,phones,018065
1.16,1.3,t,phones,018065
1.3,1.34,n,phones,018065
1.34,1.44,ɪ,phones,018065
1.44,1.46,ɣ,phones,018065
1.46,1.49,ɛː,phones,018065
1.49,1.5,r,phones,018065
1.5,1.62,s,phones,018065
1.62,1.67,t,phones,018065
1.67,1.77,ɛ,phones,018065
1.77,1.93,m,phones,018065
1.93,1.99,i,phones,018065
1.99,2.03,ɲ,phones,018065
2.03,2.09,c,phones,018065
2.09,2.15,ɪ,phones,018065
2.15,2.21,n,phones,018065
2.21,2.22,ç,phones,018065
2.22,2.33,auː,phones,018065
2.33,2.59,iː,phones,018065
2.59,2.76,m,phones,018065
2.76,2.816,ɪ,phones,018065
