Begin,End,Label,Type,Speaker
0.76,1.23,hvaðan,words,012899
1.23,1.61,kemur,words,012899
1.61,2.07,orðið,words,012899
2.15,3.37,grátstafur,words,012899
0.76,0.9,k,phones,012899
0.9,0.92,v,phones,012899
0.92,1.08,aː,phones,012899
1.08,1.09,ð,phones,012899
1.09,1.13,a,phones,012899
1.13,1.23,n,phones,012899
1.23,1.33,cʰ,phones,012899
1.33,1.39,ɛː,phones,012899
1.39,1.48,m,phones,012899
1.48,1.61,ʏ,phones,012899
1.61,1.74,ɔ,phones,012899
1.74,1.75,r,phones,012899
1.75,1.84,ð,phones,012899
1.84,2.06,ɪ,phones,012899
2.06,2.07,ð,phones,012899
2.15,3.37,spn,phones,012899
