Begin,End,Label,Type,Speaker
0.47,0.65,þar,words,012202
0.65,1.19,segir,words,012202
1.43,1.83,litla,words,012202
1.83,2.16,barn,words,012202
2.34,2.45,af,words,012202
2.45,2.73,hverju,words,012202
2.73,2.9,ertu,words,012202
2.9,2.94,að,words,012202
2.94,3.49,gráta,words,012202
0.47,0.48,θ,phones,012202
0.48,0.64,aː,phones,012202
0.64,0.65,r,phones,012202
0.65,0.81,s,phones,012202
0.81,0.93,eiː,phones,012202
0.93,1.01,j,phones,012202
1.01,1.05,ɪ,phones,012202
1.05,1.19,r,phones,012202
1.43,1.53,l,phones,012202
1.53,1.61,ɪ,phones,012202
1.61,1.68,h,phones,012202
1.68,1.73,t,phones,012202
1.73,1.76,l,phones,012202
1.76,1.83,a,phones,012202
1.83,1.88,p,phones,012202
1.88,2.02,a,phones,012202
2.02,2.14,t,phones,012202
2.14,2.16,n̥,phones,012202
2.34,2.42,aː,phones,012202
2.42,2.45,v,phones,012202
2.45,2.6,k,phones,012202
2.6,2.62,v,phones,012202
2.62,2.65,ɛ,phones,012202
2.65,2.66,r,phones,012202
2.66,2.7,j,phones,012202
2.7,2.73,ʏ,phones,012202
2.73,2.76,ɛ,phones,012202
2.76,2.82,r̥,phones,012202
2.82,2.87,t,phones,012202
2.87,2.9,ʏ,phones,012202
2.9,2.93,aː,phones,012202
2.93,2.94,ð,phones,012202
2.94,2.99,k,phones,012202
2.99,3.0,r,phones,012202
3.0,3.21,auː,phones,012202
3.21,3.28,t,phones,012202
3.28,3.49,a,phones,012202
