Begin,End,Label,Type,Speaker
0.3,0.58,ertu,words,018883
0.58,0.8,viss,words,018883
0.8,0.88,um,words,018883
0.88,0.95,að,words,018883
0.95,1.06,þú,words,018883
1.06,1.33,viljir,words,018883
1.33,1.6,ekki,words,018883
1.6,1.69,að,words,018883
1.69,1.83,ég,words,018883
1.83,1.95,bíði,words,018883
1.95,2.27,eftir,words,018883
2.27,2.42,þér,words,018883
0.3,0.37,ɛ,phones,018883
0.37,0.45,r̥,phones,018883
0.45,0.49,t,phones,018883
0.49,0.58,ʏ,phones,018883
0.58,0.6,v,phones,018883
0.6,0.68,ɪ,phones,018883
0.68,0.8,s,phones,018883
0.8,0.85,ʏ,phones,018883
0.85,0.88,m,phones,018883
0.88,0.94,aː,phones,018883
0.94,0.95,ð,phones,018883
0.95,0.96,θ,phones,018883
0.96,1.06,uː,phones,018883
1.06,1.08,v,phones,018883
1.08,1.15,ɪ,phones,018883
1.15,1.22,l,phones,018883
1.22,1.26,j,phones,018883
1.26,1.32,ɪ,phones,018883
1.32,1.33,r,phones,018883
1.33,1.4,ɛ,phones,018883
1.4,1.45,h,phones,018883
1.45,1.51,c,phones,018883
1.51,1.6,ɪ,phones,018883
1.6,1.65,aː,phones,018883
1.65,1.69,ð,phones,018883
1.69,1.78,j,phones,018883
1.78,1.81,ɛː,phones,018883
1.81,1.83,ɣ,phones,018883
1.83,1.86,p,phones,018883
1.86,1.89,iː,phones,018883
1.89,1.92,ð,phones,018883
1.92,1.95,ɪ,phones,018883
1.95,1.98,ɛ,phones,018883
1.98,2.08,f,phones,018883
2.08,2.16,t,phones,018883
2.16,2.2,ɪ,phones,018883
2.2,2.27,r,phones,018883
2.27,2.28,θ,phones,018883
2.28,2.34,j,phones,018883
2.34,2.38,ɛː,phones,018883
2.38,2.42,r,phones,018883
