Begin,End,Label,Type,Speaker
0.3,0.52,hversu,words,015142
0.52,1.07,sjaldgæfur,words,015142
1.07,1.13,er,words,015142
1.13,1.68,margfaldur,words,015142
1.68,2.22,persónuleiki,words,015142
0.3,0.33,k,phones,015142
0.33,0.35,v,phones,015142
0.35,0.41,ɛ,phones,015142
0.41,0.44,r̥,phones,015142
0.44,0.49,s,phones,015142
0.49,0.52,ʏ,phones,015142
0.52,0.61,s,phones,015142
0.61,0.65,j,phones,015142
0.65,0.71,a,phones,015142
0.71,0.79,l,phones,015142
0.79,0.84,t,phones,015142
0.84,0.9,c,phones,015142
0.9,0.99,ai,phones,015142
0.99,1.01,v,phones,015142
1.01,1.06,ʏ,phones,015142
1.06,1.07,r,phones,015142
1.07,1.12,ɛː,phones,015142
1.12,1.13,r,phones,015142
1.13,1.22,m,phones,015142
1.22,1.32,a,phones,015142
1.32,1.37,r,phones,015142
1.37,1.41,k,phones,015142
1.41,1.44,f,phones,015142
1.44,1.49,a,phones,015142
1.49,1.54,l,phones,015142
1.54,1.58,t,phones,015142
1.58,1.61,ʏ,phones,015142
1.61,1.68,r,phones,015142
1.68,1.74,pʰ,phones,015142
1.74,1.79,ɛ,phones,015142
1.79,1.83,r̥,phones,015142
1.83,1.88,s,phones,015142
1.88,1.93,ou,phones,015142
1.93,1.97,n,phones,015142
1.97,2.02,ʏ,phones,015142
2.02,2.07,l,phones,015142
2.07,2.16,eiː,phones,015142
2.16,2.19,c,phones,015142
2.19,2.22,ɪ,phones,015142
