Begin,End,Label,Type,Speaker
0.57,1.12,frekara,words,013966
1.12,1.68,lesefni,words,013966
1.68,1.77,og,words,013966
1.77,2.19,mynd,words,013966
2.25,2.46,er,words,013966
2.46,2.86,líklegt,words,013966
2.86,2.91,að,words,013966
2.91,3.33,mönnum,words,013966
3.33,3.82,takist,words,013966
3.82,3.87,að,words,013966
3.87,4.39,framleiða,words,013966
4.39,4.79,greind,words,013966
4.79,5.31,vélmenni,words,013966
0.57,0.69,f,phones,013966
0.69,0.7,r,phones,013966
0.7,0.91,ɛː,phones,013966
0.91,0.97,k,phones,013966
0.97,1.02,a,phones,013966
1.02,1.03,r,phones,013966
1.03,1.12,a,phones,013966
1.12,1.21,l,phones,013966
1.21,1.33,ɛː,phones,013966
1.33,1.44,s,phones,013966
1.44,1.49,ɛ,phones,013966
1.49,1.56,p,phones,013966
1.56,1.62,n,phones,013966
1.62,1.68,ɪ,phones,013966
1.68,1.75,ɔː,phones,013966
1.75,1.77,ɣ,phones,013966
1.77,1.87,m,phones,013966
1.87,1.94,ɪ,phones,013966
1.94,2.1,n,phones,013966
2.1,2.19,t,phones,013966
2.25,2.38,ɛː,phones,013966
2.38,2.46,r,phones,013966
2.46,2.49,l,phones,013966
2.49,2.56,i,phones,013966
2.56,2.61,h,phones,013966
2.61,2.71,k,phones,013966
2.71,2.74,l,phones,013966
2.74,2.8,ɛ,phones,013966
2.8,2.83,x,phones,013966
2.83,2.86,t,phones,013966
2.86,2.9,aː,phones,013966
2.9,2.91,ð,phones,013966
2.91,3.01,m,phones,013966
3.01,3.08,œ,phones,013966
3.08,3.14,n,phones,013966
3.14,3.26,ʏ,phones,013966
3.26,3.33,m,phones,013966
3.33,3.42,tʰ,phones,013966
3.42,3.62,aː,phones,013966
3.62,3.68,c,phones,013966
3.68,3.72,ɪ,phones,013966
3.72,3.77,s,phones,013966
3.77,3.82,t,phones,013966
3.82,3.86,aː,phones,013966
3.86,3.87,ð,phones,013966
3.87,3.97,f,phones,013966
3.97,3.98,r,phones,013966
3.98,4.07,a,phones,013966
4.07,4.15,m,phones,013966
4.15,4.2,l,phones,013966
4.2,4.24,ei,phones,013966
4.24,4.31,ð,phones,013966
4.31,4.39,a,phones,013966
4.39,4.45,k,phones,013966
4.45,4.46,r,phones,013966
4.46,4.59,ei,phones,013966
4.59,4.7,n,phones,013966
4.7,4.79,t,phones,013966
4.79,4.81,v,phones,013966
4.81,4.89,j,phones,013966
4.89,4.93,ɛ,phones,013966
4.93,5.02,l,phones,013966
5.02,5.07,m,phones,013966
5.07,5.11,ɛ,phones,013966
5.11,5.17,n,phones,013966
5.17,5.31,ɪ,phones,013966
