Begin,End,Label,Type,Speaker
1.9,2.29,hvernig,words,019067
2.29,2.65,skyldi,words,019067
2.65,3.08,klara,words,019067
3.08,3.56,bregðast,words,019067
3.56,3.93,við,words,019067
3.93,4.14,þegar,words,019067
4.14,4.24,hún,words,019067
4.24,4.61,kemst,words,019067
4.61,4.71,að,words,019067
4.71,4.98,öllu,words,019067
4.98,5.38,saman,words,019067
1.9,1.98,k,phones,019067
1.98,2.0,v,phones,019067
2.0,2.09,ɛ,phones,019067
2.09,2.19,t,phones,019067
2.19,2.23,n,phones,019067
2.23,2.27,ɪ,phones,019067
2.27,2.29,ɣ,phones,019067
2.29,2.38,s,phones,019067
2.38,2.41,c,phones,019067
2.41,2.46,ɪ,phones,019067
2.46,2.51,l,phones,019067
2.51,2.56,t,phones,019067
2.56,2.65,i,phones,019067
2.65,2.72,k,phones,019067
2.72,2.77,l,phones,019067
2.77,2.95,aː,phones,019067
2.95,2.96,r,phones,019067
2.96,3.08,a,phones,019067
3.08,3.13,p,phones,019067
3.13,3.14,r,phones,019067
3.14,3.21,ɛ,phones,019067
3.21,3.23,ɣ,phones,019067
3.23,3.33,ð,phones,019067
3.33,3.41,a,phones,019067
3.41,3.49,s,phones,019067
3.49,3.56,t,phones,019067
3.56,3.58,v,phones,019067
3.58,3.92,ɪː,phones,019067
3.92,3.93,ð,phones,019067
3.93,3.94,θ,phones,019067
3.94,4.0,ɛː,phones,019067
4.0,4.02,ɣ,phones,019067
4.02,4.11,a,phones,019067
4.11,4.14,r,phones,019067
4.14,4.17,h,phones,019067
4.17,4.2,uː,phones,019067
4.2,4.24,n,phones,019067
4.24,4.32,cʰ,phones,019067
4.32,4.42,ɛ,phones,019067
4.42,4.47,m,phones,019067
4.47,4.55,s,phones,019067
4.55,4.61,t,phones,019067
4.61,4.66,aː,phones,019067
4.66,4.71,ð,phones,019067
4.71,4.84,œ,phones,019067
4.84,4.92,t,phones,019067
4.92,4.95,l,phones,019067
4.95,4.98,ʏ,phones,019067
4.98,5.05,s,phones,019067
5.05,5.14,aː,phones,019067
5.14,5.22,m,phones,019067
5.22,5.27,a,phones,019067
5.27,5.38,n,phones,019067
