Begin,End,Label,Type,Speaker
0.45,1.03,myndast,words,012202
1.03,1.48,nýjar,words,012202
1.48,2.23,fitufrumur,words,012202
2.23,2.48,þegar,words,012202
2.48,2.58,við,words,012202
2.58,3.07,fitnum,words,012202
0.45,0.58,m,phones,012202
0.58,0.65,ɪ,phones,012202
0.65,0.78,n,phones,012202
0.78,0.82,t,phones,012202
0.82,0.87,a,phones,012202
0.87,0.99,s,phones,012202
0.99,1.03,t,phones,012202
1.03,1.12,n,phones,012202
1.12,1.27,iː,phones,012202
1.27,1.35,j,phones,012202
1.35,1.4,a,phones,012202
1.4,1.48,r,phones,012202
1.48,1.56,f,phones,012202
1.56,1.72,ɪː,phones,012202
1.72,1.77,t,phones,012202
1.77,1.8,ʏ,phones,012202
1.8,1.92,f,phones,012202
1.92,1.93,r,phones,012202
1.93,2.01,ʏː,phones,012202
2.01,2.09,m,phones,012202
2.09,2.13,ʏ,phones,012202
2.13,2.23,r,phones,012202
2.23,2.24,θ,phones,012202
2.24,2.38,ɛː,phones,012202
2.38,2.4,ɣ,phones,012202
2.4,2.44,a,phones,012202
2.44,2.48,r,phones,012202
2.48,2.5,v,phones,012202
2.5,2.57,ɪː,phones,012202
2.57,2.58,ð,phones,012202
2.58,3.07,spn,phones,012202
