Begin,End,Label,Type,Speaker
0.54,1.13,elsku,words,018994
1.13,1.63,amma,words,018994
1.9,2.24,hvar,words,018994
2.24,2.96,skal,words,018994
2.96,3.58,byrja,words,018994
0.54,0.67,ɛ,phones,018994
0.67,0.72,l,phones,018994
0.72,0.86,s,phones,018994
0.86,0.93,k,phones,018994
0.93,1.13,ʏ,phones,018994
1.13,1.27,a,phones,018994
1.27,1.46,m,phones,018994
1.46,1.63,a,phones,018994
1.9,2.0,k,phones,018994
2.0,2.02,v,phones,018994
2.02,2.23,aː,phones,018994
2.23,2.24,r,phones,018994
2.24,2.59,s,phones,018994
2.59,2.68,k,phones,018994
2.68,2.82,aː,phones,018994
2.82,2.96,l,phones,018994
2.96,3.07,p,phones,018994
3.07,3.17,ɪ,phones,018994
3.17,3.18,r,phones,018994
3.18,3.41,j,phones,018994
3.41,3.58,a,phones,018994
