Begin,End,Label,Type,Speaker
0.95,1.12,hér,words,010253
1.12,1.25,er,words,010253
1.25,1.6,einnig,words,010253
1.6,2.24,svarað,words,010253
2.27,3.19,spurningunum,words,010253
3.54,3.74,til,words,010253
3.74,4.11,hvaða,words,010253
4.11,4.79,álfu,words,010253
4.79,5.21,teljast,words,010253
5.21,6.24,kanaríeyjar,words,010253
0.95,0.96,ç,phones,010253
0.96,1.11,ɛː,phones,010253
1.11,1.12,r,phones,010253
1.12,1.24,ɛː,phones,010253
1.24,1.25,r,phones,010253
1.25,1.4,ei,phones,010253
1.4,1.49,t,phones,010253
1.49,1.55,n,phones,010253
1.55,1.58,ɪ,phones,010253
1.58,1.6,ɣ,phones,010253
1.6,1.74,s,phones,010253
1.74,1.76,v,phones,010253
1.76,1.98,aː,phones,010253
1.98,1.99,r,phones,010253
1.99,2.23,a,phones,010253
2.23,2.24,ð,phones,010253
2.27,2.43,s,phones,010253
2.43,2.49,p,phones,010253
2.49,2.55,ʏ,phones,010253
2.55,2.59,r,phones,010253
2.59,2.63,t,phones,010253
2.63,2.67,n,phones,010253
2.67,2.71,i,phones,010253
2.71,2.79,ŋ,phones,010253
2.79,2.85,k,phones,010253
2.85,2.94,ɔ,phones,010253
2.94,3.01,n,phones,010253
3.01,3.08,ʏ,phones,010253
3.08,3.19,m,phones,010253
3.54,3.6,tʰ,phones,010253
3.6,3.65,ɪː,phones,010253
3.65,3.74,l,phones,010253
3.74,3.78,k,phones,010253
3.78,3.8,v,phones,010253
3.8,3.89,aː,phones,010253
3.89,3.9,ð,phones,010253
3.9,4.11,a,phones,010253
4.11,4.79,spn,phones,010253
4.79,4.86,tʰ,phones,010253
4.86,4.94,ɛ,phones,010253
4.94,4.99,l,phones,010253
4.99,5.03,j,phones,010253
5.03,5.09,a,phones,010253
5.09,5.13,s,phones,010253
5.13,5.21,t,phones,010253
5.21,5.29,kʰ,phones,010253
5.29,5.4,aː,phones,010253
5.4,5.47,n,phones,010253
5.47,5.52,a,phones,010253
5.52,5.53,r,phones,010253
5.53,5.64,i,phones,010253
5.64,5.7,j,phones,010253
5.7,5.78,ei,phones,010253
5.78,5.91,j,phones,010253
5.91,5.97,a,phones,010253
5.97,6.24,r,phones,010253
