Begin,End,Label,Type,Speaker
0.11,0.33,af,words,018024
0.33,0.54,hverju,words,018024
0.54,0.93,ættu,words,018024
0.93,1.04,þeir,words,018024
1.04,1.34,ekki,words,018024
1.34,1.42,að,words,018024
1.42,1.87,vera,words,018024
2.04,2.25,að,words,018024
2.25,2.35,því,words,018024
2.35,2.72,núna,words,018024
2.72,3.19,líka,words,018024
0.11,0.22,aː,phones,018024
0.22,0.33,v,phones,018024
0.33,0.38,k,phones,018024
0.38,0.4,v,phones,018024
0.4,0.44,ɛ,phones,018024
0.44,0.45,r,phones,018024
0.45,0.48,j,phones,018024
0.48,0.54,ʏ,phones,018024
0.54,0.64,ai,phones,018024
0.64,0.77,h,phones,018024
0.77,0.82,t,phones,018024
0.82,0.93,ʏ,phones,018024
0.93,0.94,θ,phones,018024
0.94,1.03,eiː,phones,018024
1.03,1.04,r,phones,018024
1.04,1.14,ɛ,phones,018024
1.14,1.23,h,phones,018024
1.23,1.28,c,phones,018024
1.28,1.34,ɪ,phones,018024
1.34,1.41,aː,phones,018024
1.41,1.42,ð,phones,018024
1.42,1.44,v,phones,018024
1.44,1.57,ɛː,phones,018024
1.57,1.58,r,phones,018024
1.58,1.87,a,phones,018024
2.04,2.24,aː,phones,018024
2.24,2.25,ð,phones,018024
2.25,2.26,θ,phones,018024
2.26,2.28,v,phones,018024
2.28,2.35,iː,phones,018024
2.35,2.44,n,phones,018024
2.44,2.56,uː,phones,018024
2.56,2.65,n,phones,018024
2.65,2.72,a,phones,018024
2.72,2.81,l,phones,018024
2.81,2.97,iː,phones,018024
2.97,3.04,k,phones,018024
3.04,3.19,a,phones,018024
