Begin,End,Label,Type,Speaker
1.01,1.22,hver,words,012672
1.22,1.54,samdi,words,012672
1.54,1.86,lagið,words,012672
1.86,2.02,við,words,012672
2.02,2.19,það,words,012672
2.19,2.22,á,words,012672
2.22,2.29,að,words,012672
2.29,2.55,gefa,words,012672
2.55,2.95,börnum,words,012672
2.95,3.26,brauð,words,012672
1.01,1.09,k,phones,012672
1.09,1.11,v,phones,012672
1.11,1.21,ɛː,phones,012672
1.21,1.22,r,phones,012672
1.22,1.33,s,phones,012672
1.33,1.4,a,phones,012672
1.4,1.47,m,phones,012672
1.47,1.51,t,phones,012672
1.51,1.54,ɪ,phones,012672
1.54,1.61,l,phones,012672
1.61,1.71,ai,phones,012672
1.71,1.8,j,phones,012672
1.8,1.83,ɪ,phones,012672
1.83,1.86,ð,phones,012672
1.86,1.88,v,phones,012672
1.88,2.01,ɪː,phones,012672
2.01,2.02,ð,phones,012672
2.02,2.03,θ,phones,012672
2.03,2.18,aː,phones,012672
2.18,2.19,ð,phones,012672
2.19,2.22,auː,phones,012672
2.22,2.28,aː,phones,012672
2.28,2.29,ð,phones,012672
2.29,2.38,c,phones,012672
2.38,2.44,ɛː,phones,012672
2.44,2.46,v,phones,012672
2.46,2.55,a,phones,012672
2.55,2.6,p,phones,012672
2.6,2.68,œ,phones,012672
2.68,2.73,r,phones,012672
2.73,2.79,t,phones,012672
2.79,2.84,n,phones,012672
2.84,2.87,ʏ,phones,012672
2.87,2.95,m,phones,012672
2.95,3.0,p,phones,012672
3.0,3.01,r,phones,012672
3.01,3.25,œyː,phones,012672
3.25,3.26,ð,phones,012672
