Begin,End,Label,Type,Speaker
0.56,1.3,viljiði,words,017850
1.3,1.69,barasta,words,017850
1.69,1.95,ekki,words,017850
1.95,2.48,allir,words,017850
2.48,3.05,drukkna,words,017850
0.56,0.75,v,phones,017850
0.75,0.82,ɪ,phones,017850
0.82,1.02,l,phones,017850
1.02,1.07,j,phones,017850
1.07,1.11,ɪ,phones,017850
1.11,1.18,ð,phones,017850
1.18,1.3,ɪ,phones,017850
1.3,1.35,p,phones,017850
1.35,1.43,a,phones,017850
1.43,1.44,r,phones,017850
1.44,1.52,a,phones,017850
1.52,1.6,s,phones,017850
1.6,1.63,t,phones,017850
1.63,1.69,a,phones,017850
1.69,1.75,ɛ,phones,017850
1.75,1.79,h,phones,017850
1.79,1.86,c,phones,017850
1.86,1.95,ɪ,phones,017850
1.95,2.15,a,phones,017850
2.15,2.24,t,phones,017850
2.24,2.3,l,phones,017850
2.3,2.35,ɪ,phones,017850
2.35,2.48,r,phones,017850
2.48,2.54,t,phones,017850
2.54,2.55,r,phones,017850
2.55,2.63,ʏ,phones,017850
2.63,2.72,h,phones,017850
2.72,2.83,k,phones,017850
2.83,2.89,n,phones,017850
2.89,3.05,a,phones,017850
