Begin,End,Label,Type,Speaker
1.12,1.28,hvað,words,016646
1.28,1.72,veldur,words,016646
1.72,2.09,þessari,words,016646
2.15,2.49,brák,words,016646
2.62,2.78,og,words,016646
2.78,3.24,hversvegna,words,016646
3.24,3.41,er,words,016646
3.41,3.51,hún,words,016646
3.51,4.16,endilega,words,016646
4.31,4.98,regnbogalituð,words,016646
1.12,1.15,k,phones,016646
1.15,1.17,v,phones,016646
1.17,1.27,aː,phones,016646
1.27,1.28,ð,phones,016646
1.28,1.3,v,phones,016646
1.3,1.42,ɛ,phones,016646
1.42,1.49,l,phones,016646
1.49,1.59,t,phones,016646
1.59,1.65,ʏ,phones,016646
1.65,1.72,r,phones,016646
1.72,1.73,θ,phones,016646
1.73,1.81,ɛ,phones,016646
1.81,1.93,s,phones,016646
1.93,2.05,a,phones,016646
2.05,2.06,r,phones,016646
2.06,2.09,ɪ,phones,016646
2.15,2.49,spn,phones,016646
2.62,2.71,ɔː,phones,016646
2.71,2.78,ɣ,phones,016646
2.78,3.24,spn,phones,016646
3.24,3.38,ɛː,phones,016646
3.38,3.41,r,phones,016646
3.41,3.44,h,phones,016646
3.44,3.47,uː,phones,016646
3.47,3.51,n,phones,016646
3.51,3.61,ɛ,phones,016646
3.61,3.71,n,phones,016646
3.71,3.77,t,phones,016646
3.77,3.81,ɪ,phones,016646
3.81,3.86,l,phones,016646
3.86,4.11,ɛ,phones,016646
4.11,4.13,ɣ,phones,016646
4.13,4.16,a,phones,016646
4.31,4.98,spn,phones,016646
