Begin,End,Label,Type,Speaker
0.51,0.69,en,words,013730
0.69,0.99,hvað,words,013730
1.02,1.66,veldur,words,013730
1.66,1.81,þá,words,013730
1.84,2.27,þessari,words,013730
2.27,2.73,miklu,words,013730
2.73,3.32,fjölgun,words,013730
3.35,4.35,snjógæsa,words,013730
0.51,0.62,ɛ,phones,013730
0.62,0.69,n,phones,013730
0.69,0.77,k,phones,013730
0.77,0.79,v,phones,013730
0.79,0.98,aː,phones,013730
0.98,0.99,ð,phones,013730
1.02,1.06,v,phones,013730
1.06,1.19,ɛ,phones,013730
1.19,1.25,l,phones,013730
1.25,1.41,t,phones,013730
1.41,1.54,ʏ,phones,013730
1.54,1.66,r,phones,013730
1.66,1.67,θ,phones,013730
1.67,1.81,auː,phones,013730
1.84,1.85,θ,phones,013730
1.85,1.94,ɛ,phones,013730
1.94,2.08,s,phones,013730
2.08,2.15,a,phones,013730
2.15,2.16,r,phones,013730
2.16,2.27,ɪ,phones,013730
2.27,2.35,m,phones,013730
2.35,2.44,ɪ,phones,013730
2.44,2.56,h,phones,013730
2.56,2.61,k,phones,013730
2.61,2.67,l,phones,013730
2.67,2.73,ʏ,phones,013730
2.73,2.83,f,phones,013730
2.83,2.86,j,phones,013730
2.86,2.94,œ,phones,013730
2.94,3.07,l,phones,013730
3.07,3.12,k,phones,013730
3.12,3.2,ʏ,phones,013730
3.2,3.32,n,phones,013730
3.35,4.35,spn,phones,013730
