Begin,End,Label,Type,Speaker
1.1,1.7,petra,words,012594
2.09,2.3,hvað,words,012594
2.3,2.34,er,words,012594
2.34,2.76,jörðin,words,012594
2.76,3.39,stór,words,012594
1.1,1.18,pʰ,phones,012594
1.18,1.37,ɛː,phones,012594
1.37,1.42,t,phones,012594
1.42,1.43,r,phones,012594
1.43,1.7,a,phones,012594
2.09,2.15,k,phones,012594
2.15,2.17,v,phones,012594
2.17,2.21,aː,phones,012594
2.21,2.3,ð,phones,012594
2.3,2.33,ɛː,phones,012594
2.33,2.34,r,phones,012594
2.34,2.47,j,phones,012594
2.47,2.56,œ,phones,012594
2.56,2.57,r,phones,012594
2.57,2.68,ð,phones,012594
2.68,2.71,ɪ,phones,012594
2.71,2.76,n,phones,012594
2.76,2.87,s,phones,012594
2.87,2.93,t,phones,012594
2.93,3.15,ouː,phones,012594
3.15,3.39,r,phones,012594
