Begin,End,Label,Type,Speaker
0.8,1.32,æsa,words,012240
1.82,2.12,hvað,words,012240
2.12,2.16,er,words,012240
2.16,2.54,jörðin,words,012240
2.54,2.93,stór,words,012240
0.8,1.01,aiː,phones,012240
1.01,1.06,s,phones,012240
1.06,1.32,a,phones,012240
1.82,1.91,k,phones,012240
1.91,1.93,v,phones,012240
1.93,2.02,aː,phones,012240
2.02,2.12,ð,phones,012240
2.12,2.15,ɛː,phones,012240
2.15,2.16,r,phones,012240
2.16,2.27,j,phones,012240
2.27,2.35,œ,phones,012240
2.35,2.36,r,phones,012240
2.36,2.42,ð,phones,012240
2.42,2.48,ɪ,phones,012240
2.48,2.54,n,phones,012240
2.54,2.65,s,phones,012240
2.65,2.7,t,phones,012240
2.7,2.86,ouː,phones,012240
2.86,2.93,r,phones,012240
