Begin,End,Label,Type,Speaker
0.56,0.9,hvað,words,014636
0.9,1.14,ætli,words,014636
1.14,1.32,hún,words,014636
1.32,1.76,viti,words,014636
0.56,0.62,k,phones,014636
0.62,0.64,v,phones,014636
0.64,0.87,aː,phones,014636
0.87,0.9,ð,phones,014636
0.9,0.94,ai,phones,014636
0.94,1.04,h,phones,014636
1.04,1.08,t,phones,014636
1.08,1.11,l,phones,014636
1.11,1.14,ɪ,phones,014636
1.14,1.17,h,phones,014636
1.17,1.2,uː,phones,014636
1.2,1.32,n,phones,014636
1.32,1.34,v,phones,014636
1.34,1.54,ɪː,phones,014636
1.54,1.59,t,phones,014636
1.59,1.76,ɪ,phones,014636
