Begin,End,Label,Type,Speaker
0.18,0.41,var,words,018024
0.41,0.62,ekki,words,018024
0.62,1.33,forsenda,words,018024
1.33,1.94,farsæls,words,018024
1.94,2.03,og,words,018024
2.03,2.82,hamingjusams,words,018024
2.82,3.18,lífs,words,018024
3.18,3.29,að,words,018024
3.29,3.55,vera,words,018024
3.55,3.84,þannig,words,018024
3.84,4.67,innréttaður,words,018024
0.18,0.26,v,phones,018024
0.26,0.4,aː,phones,018024
0.4,0.41,r,phones,018024
0.41,0.46,ɛ,phones,018024
0.46,0.5,h,phones,018024
0.5,0.58,c,phones,018024
0.58,0.62,ɪ,phones,018024
0.62,0.76,f,phones,018024
0.76,0.84,ɔ,phones,018024
0.84,0.89,r̥,phones,018024
0.89,1.04,s,phones,018024
1.04,1.11,ɛ,phones,018024
1.11,1.21,n,phones,018024
1.21,1.26,t,phones,018024
1.26,1.33,a,phones,018024
1.33,1.46,f,phones,018024
1.46,1.55,a,phones,018024
1.55,1.6,r̥,phones,018024
1.6,1.71,s,phones,018024
1.71,1.79,ai,phones,018024
1.79,1.84,l,phones,018024
1.84,1.94,s,phones,018024
1.94,2.0,ɔː,phones,018024
2.0,2.03,ɣ,phones,018024
2.03,2.82,spn,phones,018024
2.82,2.94,l,phones,018024
2.94,2.99,i,phones,018024
2.99,3.06,f,phones,018024
3.06,3.18,s,phones,018024
3.18,3.28,aː,phones,018024
3.28,3.29,ð,phones,018024
3.29,3.31,v,phones,018024
3.31,3.39,ɛː,phones,018024
3.39,3.4,r,phones,018024
3.4,3.55,a,phones,018024
3.55,3.56,θ,phones,018024
3.56,3.64,a,phones,018024
3.64,3.76,n,phones,018024
3.76,3.82,ɪ,phones,018024
3.82,3.84,ɣ,phones,018024
3.84,3.93,ɪ,phones,018024
3.93,4.01,n,phones,018024
4.01,4.05,r,phones,018024
4.05,4.09,j,phones,018024
4.09,4.13,ɛ,phones,018024
4.13,4.2,h,phones,018024
4.2,4.27,t,phones,018024
4.27,4.33,a,phones,018024
4.33,4.45,ð,phones,018024
4.45,4.49,ʏ,phones,018024
4.49,4.67,r,phones,018024
