Begin,End,Label,Type,Speaker
0.87,1.33,hverfur,words,016646
1.33,1.55,eða,words,016646
1.55,2.05,minnkar,words,016646
2.05,2.77,blóðfita,words,016646
2.77,2.87,í,words,016646
2.87,3.31,eggjum,words,016646
3.31,3.5,við,words,016646
3.5,3.59,það,words,016646
3.59,3.68,að,words,016646
3.68,4.31,harðsjóða,words,016646
4.31,4.45,þau,words,016646
0.87,0.98,k,phones,016646
0.98,1.0,v,phones,016646
1.0,1.12,ɛ,phones,016646
1.12,1.23,r,phones,016646
1.23,1.25,v,phones,016646
1.25,1.32,ʏ,phones,016646
1.32,1.33,r,phones,016646
1.33,1.41,ɛː,phones,016646
1.41,1.5,ð,phones,016646
1.5,1.55,a,phones,016646
1.55,1.64,m,phones,016646
1.64,1.71,i,phones,016646
1.71,1.83,ŋ̊,phones,016646
1.83,1.92,k,phones,016646
1.92,2.01,a,phones,016646
2.01,2.05,r,phones,016646
2.05,2.16,p,phones,016646
2.16,2.22,l,phones,016646
2.22,2.39,ou,phones,016646
2.39,2.4,ð,phones,016646
2.4,2.49,f,phones,016646
2.49,2.61,ɪ,phones,016646
2.61,2.68,t,phones,016646
2.68,2.77,a,phones,016646
2.77,2.87,iː,phones,016646
2.87,3.09,ɛ,phones,016646
3.09,3.2,c,phones,016646
3.2,3.24,ʏ,phones,016646
3.24,3.31,m,phones,016646
3.31,3.33,v,phones,016646
3.33,3.49,ɪː,phones,016646
3.49,3.5,ð,phones,016646
3.5,3.51,θ,phones,016646
3.51,3.58,aː,phones,016646
3.58,3.59,ð,phones,016646
3.59,3.67,aː,phones,016646
3.67,3.68,ð,phones,016646
3.68,4.31,spn,phones,016646
4.31,4.32,θ,phones,016646
4.32,4.45,œyː,phones,016646
