Begin,End,Label,Type,Speaker
0.89,1.44,skoðið,words,013689
1.44,1.83,einnig,words,013689
1.83,2.19,tengd,words,013689
2.19,2.54,svör,words,013689
2.54,2.82,eru,words,013689
2.82,3.06,enn,words,013689
3.06,3.23,til,words,013689
3.23,3.83,ófundin,words,013689
3.9,4.36,frumefni,words,013689
4.36,4.49,og,words,013689
4.49,4.76,gæti,words,013689
4.76,5.1,eitthvert,words,013689
5.1,5.18,þeirra,words,013689
5.18,5.28,verið,words,013689
5.34,5.84,stöðugt,words,013689
0.89,1.11,s,phones,013689
1.11,1.18,k,phones,013689
1.18,1.27,ɔː,phones,013689
1.27,1.35,ð,phones,013689
1.35,1.43,ɪ,phones,013689
1.43,1.44,ð,phones,013689
1.44,1.57,ei,phones,013689
1.57,1.7,t,phones,013689
1.7,1.73,n,phones,013689
1.73,1.81,ɪ,phones,013689
1.81,1.83,ɣ,phones,013689
1.83,1.92,tʰ,phones,013689
1.92,1.99,ei,phones,013689
1.99,2.14,ŋ,phones,013689
2.14,2.19,t,phones,013689
2.19,2.35,s,phones,013689
2.35,2.37,v,phones,013689
2.37,2.53,œː,phones,013689
2.53,2.54,r,phones,013689
2.54,2.73,ɛː,phones,013689
2.73,2.74,r,phones,013689
2.74,2.82,ʏ,phones,013689
2.82,2.93,ɛ,phones,013689
2.93,3.06,n,phones,013689
3.06,3.13,tʰ,phones,013689
3.13,3.17,ɪː,phones,013689
3.17,3.23,l,phones,013689
3.23,3.39,ouː,phones,013689
3.39,3.55,f,phones,013689
3.55,3.58,ʏ,phones,013689
3.58,3.64,n,phones,013689
3.64,3.69,t,phones,013689
3.69,3.72,ɪ,phones,013689
3.72,3.83,n,phones,013689
3.9,3.93,f,phones,013689
3.93,3.94,r,phones,013689
3.94,4.04,ʏ,phones,013689
4.04,4.11,m,phones,013689
4.11,4.15,ɛ,phones,013689
4.15,4.25,p,phones,013689
4.25,4.32,n,phones,013689
4.32,4.36,ɪ,phones,013689
4.36,4.43,ɔː,phones,013689
4.43,4.49,ɣ,phones,013689
4.49,4.56,c,phones,013689
4.56,4.66,aiː,phones,013689
4.66,4.72,t,phones,013689
4.72,4.76,ɪ,phones,013689
4.76,4.84,ei,phones,013689
4.84,4.93,h,phones,013689
4.93,4.97,k,phones,013689
4.97,4.99,v,phones,013689
4.99,5.02,ɛ,phones,013689
5.02,5.07,r̥,phones,013689
5.07,5.1,t,phones,013689
5.1,5.11,θ,phones,013689
5.11,5.16,ei,phones,013689
5.16,5.17,r,phones,013689
5.17,5.18,a,phones,013689
5.18,5.2,v,phones,013689
5.2,5.23,ɛː,phones,013689
5.23,5.24,r,phones,013689
5.24,5.27,ɪ,phones,013689
5.27,5.28,ð,phones,013689
5.34,5.52,s,phones,013689
5.52,5.57,t,phones,013689
5.57,5.61,œː,phones,013689
5.61,5.73,ð,phones,013689
5.73,5.78,ʏ,phones,013689
5.78,5.81,x,phones,013689
5.81,5.84,t,phones,013689
