Begin,End,Label,Type,Speaker
0.33,0.86,frekara,words,012824
0.86,1.47,lesefni,words,012824
1.47,1.62,á,words,012824
1.62,2.36,vísindavefnum,words,012824
2.59,2.86,hvað,words,012824
2.86,3.03,er,words,012824
3.25,3.89,kínamúrinn,words,012824
3.89,4.35,gamall,words,012824
4.35,4.5,og,words,012824
4.5,5.0,langur,words,012824
0.33,0.42,f,phones,012824
0.42,0.43,r,phones,012824
0.43,0.65,ɛː,phones,012824
0.65,0.73,k,phones,012824
0.73,0.79,a,phones,012824
0.79,0.8,r,phones,012824
0.8,0.86,a,phones,012824
0.86,0.96,l,phones,012824
0.96,1.05,ɛː,phones,012824
1.05,1.16,s,phones,012824
1.16,1.26,ɛ,phones,012824
1.26,1.32,p,phones,012824
1.32,1.38,n,phones,012824
1.38,1.47,ɪ,phones,012824
1.47,1.62,auː,phones,012824
1.62,1.64,v,phones,012824
1.64,1.73,iː,phones,012824
1.73,1.82,s,phones,012824
1.82,1.87,ɪ,phones,012824
1.87,1.91,n,phones,012824
1.91,1.95,t,phones,012824
1.95,2.03,a,phones,012824
2.03,2.05,v,phones,012824
2.05,2.12,ɛ,phones,012824
2.12,2.18,p,phones,012824
2.18,2.23,n,phones,012824
2.23,2.27,ʏ,phones,012824
2.27,2.36,m,phones,012824
2.59,2.62,k,phones,012824
2.62,2.64,v,phones,012824
2.64,2.82,aː,phones,012824
2.82,2.86,ð,phones,012824
2.86,2.95,ɛː,phones,012824
2.95,3.03,r,phones,012824
3.25,3.34,cʰ,phones,012824
3.34,3.45,iː,phones,012824
3.45,3.54,n,phones,012824
3.54,3.62,a,phones,012824
3.62,3.68,m,phones,012824
3.68,3.75,uː,phones,012824
3.75,3.76,r,phones,012824
3.76,3.82,ɪ,phones,012824
3.82,3.89,n,phones,012824
3.89,3.94,k,phones,012824
3.94,4.1,aː,phones,012824
4.1,4.16,m,phones,012824
4.16,4.23,a,phones,012824
4.23,4.29,t,phones,012824
4.29,4.35,l̥,phones,012824
4.35,4.48,ɔː,phones,012824
4.48,4.5,ɣ,phones,012824
4.5,4.56,l,phones,012824
4.56,4.65,au,phones,012824
4.65,4.74,ŋ,phones,012824
4.74,4.79,k,phones,012824
4.79,4.86,ʏ,phones,012824
4.86,5.0,r,phones,012824
