Begin,End,Label,Type,Speaker
0.95,1.56,heimild,words,008597
1.56,1.66,og,words,008597
1.66,2.07,frekara,words,008597
2.07,2.77,lesefni,words,008597
2.77,2.94,á,words,008597
2.94,3.64,vísindavefnum,words,008597
4.07,4.3,af,words,008597
4.3,4.54,hverju,words,008597
4.54,4.67,eru,words,008597
4.67,5.32,sumir,words,008597
5.32,5.9,gáfaðri,words,008597
5.9,6.01,en,words,008597
6.01,6.46,aðrir,words,008597
0.95,1.05,h,phones,008597
1.05,1.18,eiː,phones,008597
1.18,1.29,m,phones,008597
1.29,1.36,ɪ,phones,008597
1.36,1.5,l,phones,008597
1.5,1.56,t,phones,008597
1.56,1.64,ɔː,phones,008597
1.64,1.66,ɣ,phones,008597
1.66,1.73,f,phones,008597
1.73,1.74,r,phones,008597
1.74,1.89,ɛː,phones,008597
1.89,1.96,k,phones,008597
1.96,2.01,a,phones,008597
2.01,2.02,r,phones,008597
2.02,2.07,a,phones,008597
2.07,2.14,l,phones,008597
2.14,2.24,ɛː,phones,008597
2.24,2.35,s,phones,008597
2.35,2.43,ɛ,phones,008597
2.43,2.55,p,phones,008597
2.55,2.63,n,phones,008597
2.63,2.77,ɪ,phones,008597
2.77,2.94,auː,phones,008597
2.94,2.96,v,phones,008597
2.96,3.04,iː,phones,008597
3.04,3.12,s,phones,008597
3.12,3.16,ɪ,phones,008597
3.16,3.2,n,phones,008597
3.2,3.25,t,phones,008597
3.25,3.28,a,phones,008597
3.28,3.3,v,phones,008597
3.3,3.41,ɛ,phones,008597
3.41,3.48,p,phones,008597
3.48,3.52,n,phones,008597
3.52,3.57,ʏ,phones,008597
3.57,3.64,m,phones,008597
4.07,4.25,aː,phones,008597
4.25,4.3,v,phones,008597
4.3,4.36,k,phones,008597
4.36,4.38,v,phones,008597
4.38,4.41,ɛ,phones,008597
4.41,4.42,r,phones,008597
4.42,4.46,j,phones,008597
4.46,4.54,ʏ,phones,008597
4.54,4.58,ɛː,phones,008597
4.58,4.59,r,phones,008597
4.59,4.67,ʏ,phones,008597
4.67,4.83,s,phones,008597
4.83,5.0,ʏː,phones,008597
5.0,5.11,m,phones,008597
5.11,5.19,ɪ,phones,008597
5.19,5.32,r,phones,008597
5.32,5.39,k,phones,008597
5.39,5.6,auː,phones,008597
5.6,5.62,v,phones,008597
5.62,5.71,a,phones,008597
5.71,5.83,ð,phones,008597
5.83,5.84,r,phones,008597
5.84,5.9,ɪ,phones,008597
5.9,5.94,ɛ,phones,008597
5.94,6.01,n,phones,008597
6.01,6.08,a,phones,008597
6.08,6.16,ð,phones,008597
6.16,6.17,r,phones,008597
6.17,6.27,ɪ,phones,008597
6.27,6.46,r,phones,008597
