Begin,End,Label,Type,Speaker
0.14,0.43,hvað,words,019016
0.43,0.74,gekk,words,019016
0.74,1.01,honum,words,019016
1.01,1.56,eiginlega,words,019016
1.56,1.99,til,words,019016
2.24,2.48,með,words,019016
2.48,2.61,að,words,019016
2.61,2.9,koma,words,019016
2.9,3.32,honum,words,019016
3.32,3.46,á,words,019016
3.46,3.86,kaldan,words,019016
3.86,4.46,klaka,words,019016
0.14,0.21,k,phones,019016
0.21,0.23,v,phones,019016
0.23,0.42,aː,phones,019016
0.42,0.43,ð,phones,019016
0.43,0.49,c,phones,019016
0.49,0.57,ɛ,phones,019016
0.57,0.71,h,phones,019016
0.71,0.74,k,phones,019016
0.74,0.78,h,phones,019016
0.78,0.85,ɔː,phones,019016
0.85,0.91,n,phones,019016
0.91,0.96,ʏ,phones,019016
0.96,1.01,m,phones,019016
1.01,1.1,ei,phones,019016
1.1,1.2,j,phones,019016
1.2,1.26,ɪ,phones,019016
1.26,1.29,n,phones,019016
1.29,1.34,l,phones,019016
1.34,1.46,ɛ,phones,019016
1.46,1.48,ɣ,phones,019016
1.48,1.56,a,phones,019016
1.56,1.64,tʰ,phones,019016
1.64,1.78,ɪː,phones,019016
1.78,1.99,l,phones,019016
2.24,2.31,m,phones,019016
2.31,2.35,ɛː,phones,019016
2.35,2.48,ð,phones,019016
2.48,2.6,aː,phones,019016
2.6,2.61,ð,phones,019016
2.61,2.68,kʰ,phones,019016
2.68,2.81,ɔː,phones,019016
2.81,2.87,m,phones,019016
2.87,2.9,a,phones,019016
2.9,3.0,h,phones,019016
3.0,3.12,ɔː,phones,019016
3.12,3.2,n,phones,019016
3.2,3.27,ʏ,phones,019016
3.27,3.32,m,phones,019016
3.32,3.46,auː,phones,019016
3.46,3.54,kʰ,phones,019016
3.54,3.6,a,phones,019016
3.6,3.7,l,phones,019016
3.7,3.74,t,phones,019016
3.74,3.82,a,phones,019016
3.82,3.86,n,phones,019016
3.86,3.91,k,phones,019016
3.91,3.97,l,phones,019016
3.97,4.14,aː,phones,019016
4.14,4.21,k,phones,019016
4.21,4.46,a,phones,019016
