Begin,End,Label,Type,Speaker
0.21,0.73,skoðið,words,013441
0.73,1.25,einnig,words,013441
1.25,1.88,svör,words,013441
1.88,1.94,við,words,013441
1.94,2.82,spurningunum,words,013441
2.82,3.19,hvað,words,013441
3.22,3.68,eru,words,013441
4.12,5.48,öldrunarsjúkdómar,words,013441
0.21,0.41,s,phones,013441
0.41,0.47,k,phones,013441
0.47,0.59,ɔː,phones,013441
0.59,0.69,ð,phones,013441
0.69,0.72,ɪ,phones,013441
0.72,0.73,ð,phones,013441
0.73,0.95,ei,phones,013441
0.95,1.08,t,phones,013441
1.08,1.15,n,phones,013441
1.15,1.23,ɪ,phones,013441
1.23,1.25,ɣ,phones,013441
1.25,1.4,s,phones,013441
1.4,1.49,v,phones,013441
1.49,1.78,œː,phones,013441
1.78,1.88,r,phones,013441
1.88,1.9,v,phones,013441
1.9,1.93,ɪː,phones,013441
1.93,1.94,ð,phones,013441
1.94,2.08,s,phones,013441
2.08,2.13,p,phones,013441
2.13,2.23,ʏ,phones,013441
2.23,2.3,r,phones,013441
2.3,2.34,t,phones,013441
2.34,2.38,n,phones,013441
2.38,2.42,i,phones,013441
2.42,2.5,ŋ,phones,013441
2.5,2.54,k,phones,013441
2.54,2.57,ɔ,phones,013441
2.57,2.6,n,phones,013441
2.6,2.65,ʏ,phones,013441
2.65,2.82,m,phones,013441
2.82,2.96,k,phones,013441
2.96,2.98,v,phones,013441
2.98,3.18,aː,phones,013441
3.18,3.19,ð,phones,013441
3.22,3.43,ɛː,phones,013441
3.43,3.44,r,phones,013441
3.44,3.68,ʏ,phones,013441
4.12,5.48,spn,phones,013441
