Begin,End,Label,Type,Speaker
0.66,1.01,þetta,words,017613
1.01,1.19,er,words,017613
1.19,1.45,ein,words,017613
1.45,1.6,af,words,017613
1.6,1.73,þeim,words,017613
1.73,2.31,spurningum,words,017613
2.31,2.52,sem,words,017613
2.52,2.81,vekur,words,017613
2.81,3.2,strax,words,017613
3.23,3.54,aðrar,words,017613
3.54,3.66,á,words,017613
3.66,4.15,móti,words,017613
4.18,4.45,af,words,017613
4.48,4.7,hverju,words,017613
4.7,5.1,ekki,words,017613
0.66,0.67,θ,phones,017613
0.67,0.83,ɛ,phones,017613
0.83,0.9,h,phones,017613
0.9,0.95,t,phones,017613
0.95,1.01,a,phones,017613
1.01,1.18,ɛː,phones,017613
1.18,1.19,r,phones,017613
1.19,1.38,eiː,phones,017613
1.38,1.45,n,phones,017613
1.45,1.53,aː,phones,017613
1.53,1.6,v,phones,017613
1.6,1.61,θ,phones,017613
1.61,1.67,eiː,phones,017613
1.67,1.73,m,phones,017613
1.73,1.84,s,phones,017613
1.84,1.89,p,phones,017613
1.89,1.99,ʏ,phones,017613
1.99,2.05,r,phones,017613
2.05,2.09,t,phones,017613
2.09,2.12,n,phones,017613
2.12,2.16,i,phones,017613
2.16,2.22,ŋ,phones,017613
2.22,2.25,k,phones,017613
2.25,2.28,ʏ,phones,017613
2.28,2.31,m,phones,017613
2.31,2.4,s,phones,017613
2.4,2.47,ɛː,phones,017613
2.47,2.52,m,phones,017613
2.52,2.54,v,phones,017613
2.54,2.71,ɛː,phones,017613
2.71,2.76,k,phones,017613
2.76,2.8,ʏ,phones,017613
2.8,2.81,r,phones,017613
2.81,2.88,s,phones,017613
2.88,2.94,t,phones,017613
2.94,2.95,r,phones,017613
2.95,3.07,a,phones,017613
3.07,3.11,k,phones,017613
3.11,3.2,s,phones,017613
3.23,3.36,a,phones,017613
3.36,3.45,ð,phones,017613
3.45,3.46,r,phones,017613
3.46,3.53,a,phones,017613
3.53,3.54,r,phones,017613
3.54,3.66,auː,phones,017613
3.66,3.75,m,phones,017613
3.75,3.95,ouː,phones,017613
3.95,4.01,t,phones,017613
4.01,4.15,ɪ,phones,017613
4.18,4.32,aː,phones,017613
4.32,4.45,v,phones,017613
4.48,4.51,k,phones,017613
4.51,4.53,v,phones,017613
4.53,4.57,ɛ,phones,017613
4.57,4.58,r,phones,017613
4.58,4.65,j,phones,017613
4.65,4.7,ʏ,phones,017613
4.7,4.78,ɛ,phones,017613
4.78,4.92,h,phones,017613
4.92,4.98,c,phones,017613
4.98,5.1,ɪ,phones,017613
