Begin,End,Label,Type,Speaker
1.22,1.85,folda,words,014218
1.96,2.33,kanntu,words,014218
2.33,2.38,að,words,014218
2.38,2.74,spila,words,014218
2.74,3.17,lagið,words,014218
3.17,4.21,búkalú,words,014218
1.22,1.85,spn,phones,014218
1.96,2.04,kʰ,phones,014218
2.04,2.11,a,phones,014218
2.11,2.24,n̥,phones,014218
2.24,2.29,t,phones,014218
2.29,2.33,ʏ,phones,014218
2.33,2.37,aː,phones,014218
2.37,2.38,ð,phones,014218
2.38,2.49,s,phones,014218
2.49,2.53,p,phones,014218
2.53,2.63,ɪː,phones,014218
2.63,2.68,l,phones,014218
2.68,2.74,a,phones,014218
2.74,2.83,l,phones,014218
2.83,2.94,ai,phones,014218
2.94,3.03,j,phones,014218
3.03,3.16,ɪ,phones,014218
3.16,3.17,ð,phones,014218
3.17,4.21,spn,phones,014218
