Begin,End,Label,Type,Speaker
0.43,0.8,hvaða,words,016253
0.8,1.34,frakki,words,016253
1.34,1.8,var,words,016253
1.8,2.15,í,words,016253
2.15,2.5,eigu,words,016253
2.5,2.89,hvers,words,016253
0.43,0.54,k,phones,016253
0.54,0.56,v,phones,016253
0.56,0.75,aː,phones,016253
0.75,0.76,ð,phones,016253
0.76,0.8,a,phones,016253
0.8,0.92,f,phones,016253
0.92,0.93,r,phones,016253
0.93,1.04,a,phones,016253
1.04,1.14,h,phones,016253
1.14,1.2,c,phones,016253
1.2,1.34,ɪ,phones,016253
1.34,1.36,v,phones,016253
1.36,1.79,aː,phones,016253
1.79,1.8,r,phones,016253
1.8,2.15,iː,phones,016253
2.15,2.41,eiː,phones,016253
2.41,2.43,ɣ,phones,016253
2.43,2.5,ʏ,phones,016253
2.5,2.61,k,phones,016253
2.61,2.63,v,phones,016253
2.63,2.78,ɛ,phones,016253
2.78,2.82,r̥,phones,016253
2.82,2.89,s,phones,016253
