Begin,End,Label,Type,Speaker
0.71,0.91,af,words,012585
0.94,1.14,hverju,words,012585
1.14,1.6,kjósum,words,012585
1.6,1.66,við,words,012585
1.66,1.85,ekki,words,012585
1.85,1.88,í,words,012585
1.88,2.44,staðinn,words,012585
2.44,2.52,að,words,012585
2.52,2.91,hafa,words,012585
2.91,3.12,bara,words,012585
3.12,3.55,sama,words,012585
3.55,3.94,tíma,words,012585
3.94,4.09,yfir,words,012585
4.09,4.37,alla,words,012585
4.37,4.9,jörðina,words,012585
0.71,0.83,aː,phones,012585
0.83,0.91,v,phones,012585
0.94,0.97,k,phones,012585
0.97,0.99,v,phones,012585
0.99,1.03,ɛ,phones,012585
1.03,1.04,r,phones,012585
1.04,1.07,j,phones,012585
1.07,1.14,ʏ,phones,012585
1.14,1.24,cʰ,phones,012585
1.24,1.39,ouː,phones,012585
1.39,1.51,s,phones,012585
1.51,1.57,ʏ,phones,012585
1.57,1.6,m,phones,012585
1.6,1.62,v,phones,012585
1.62,1.65,ɪː,phones,012585
1.65,1.66,ð,phones,012585
1.66,1.74,ɛ,phones,012585
1.74,1.78,h,phones,012585
1.78,1.84,c,phones,012585
1.84,1.85,ɪ,phones,012585
1.85,1.88,iː,phones,012585
1.88,1.96,s,phones,012585
1.96,2.02,t,phones,012585
2.02,2.11,aː,phones,012585
2.11,2.26,ð,phones,012585
2.26,2.35,ɪ,phones,012585
2.35,2.44,n,phones,012585
2.44,2.51,aː,phones,012585
2.51,2.52,ð,phones,012585
2.52,2.59,h,phones,012585
2.59,2.76,aː,phones,012585
2.76,2.78,v,phones,012585
2.78,2.91,a,phones,012585
2.91,2.96,p,phones,012585
2.96,3.06,aː,phones,012585
3.06,3.07,r,phones,012585
3.07,3.12,a,phones,012585
3.12,3.25,s,phones,012585
3.25,3.4,aː,phones,012585
3.4,3.46,m,phones,012585
3.46,3.55,a,phones,012585
3.55,3.65,tʰ,phones,012585
3.65,3.74,iː,phones,012585
3.74,3.83,m,phones,012585
3.83,3.94,a,phones,012585
3.94,4.01,ɪː,phones,012585
4.01,4.03,v,phones,012585
4.03,4.08,ɪ,phones,012585
4.08,4.09,r,phones,012585
4.09,4.23,a,phones,012585
4.23,4.28,t,phones,012585
4.28,4.32,l,phones,012585
4.32,4.37,a,phones,012585
4.37,4.43,j,phones,012585
4.43,4.51,œ,phones,012585
4.51,4.52,r,phones,012585
4.52,4.61,ð,phones,012585
4.61,4.69,ɪ,phones,012585
4.69,4.76,n,phones,012585
4.76,4.9,a,phones,012585
