Begin,End,Label,Type,Speaker
0.59,1.22,frekara,words,016545
1.22,2.12,lesefni,words,016545
2.46,2.63,á,words,016545
2.63,3.52,vísindavefnum,words,016545
3.68,4.21,hvernig,words,016545
4.21,4.36,varð,words,016545
4.36,4.83,fyrsta,words,016545
4.83,5.33,mannvera,words,016545
5.33,5.43,í,words,016545
5.43,5.93,heiminum,words,016545
5.96,6.25,til,words,016545
0.59,0.67,f,phones,016545
0.67,0.68,r,phones,016545
0.68,0.94,ɛː,phones,016545
0.94,1.03,k,phones,016545
1.03,1.1,a,phones,016545
1.1,1.11,r,phones,016545
1.11,1.22,a,phones,016545
1.22,1.3,l,phones,016545
1.3,1.45,ɛː,phones,016545
1.45,1.59,s,phones,016545
1.59,1.69,ɛ,phones,016545
1.69,1.87,p,phones,016545
1.87,1.91,n,phones,016545
1.91,2.12,ɪ,phones,016545
2.46,2.63,auː,phones,016545
2.63,2.65,v,phones,016545
2.65,2.79,iː,phones,016545
2.79,2.9,s,phones,016545
2.9,2.95,ɪ,phones,016545
2.95,2.99,n,phones,016545
2.99,3.03,t,phones,016545
3.03,3.08,a,phones,016545
3.08,3.1,v,phones,016545
3.1,3.21,ɛ,phones,016545
3.21,3.26,p,phones,016545
3.26,3.33,n,phones,016545
3.33,3.38,ʏ,phones,016545
3.38,3.52,m,phones,016545
3.68,3.78,k,phones,016545
3.78,3.8,v,phones,016545
3.8,3.94,ɛ,phones,016545
3.94,4.05,t,phones,016545
4.05,4.12,n,phones,016545
4.12,4.17,ɪ,phones,016545
4.17,4.21,ɣ,phones,016545
4.21,4.23,v,phones,016545
4.23,4.32,a,phones,016545
4.32,4.35,r,phones,016545
4.35,4.36,ð,phones,016545
4.36,4.47,f,phones,016545
4.47,4.53,ɪ,phones,016545
4.53,4.57,r̥,phones,016545
4.57,4.72,s,phones,016545
4.72,4.77,t,phones,016545
4.77,4.83,a,phones,016545
4.83,4.93,m,phones,016545
4.93,5.01,a,phones,016545
5.01,5.16,n,phones,016545
5.16,5.18,v,phones,016545
5.18,5.29,ɛ,phones,016545
5.29,5.3,r,phones,016545
5.3,5.33,a,phones,016545
5.33,5.43,iː,phones,016545
5.43,5.48,h,phones,016545
5.48,5.63,eiː,phones,016545
5.63,5.7,m,phones,016545
5.7,5.75,ɪ,phones,016545
5.75,5.81,n,phones,016545
5.81,5.86,ʏ,phones,016545
5.86,5.93,m,phones,016545
5.96,6.07,tʰ,phones,016545
6.07,6.22,ɪː,phones,016545
6.22,6.25,l,phones,016545
