Begin,End,Label,Type,Speaker
0.37,1.04,hverju,words,014420
1.07,1.59,voruð,words,014420
1.59,1.78,þið,words,014420
1.9,2.03,að,words,014420
2.03,2.5,leyna,words,014420
2.5,2.85,mig,words,014420
0.37,0.49,k,phones,014420
0.49,0.51,v,phones,014420
0.51,0.64,ɛ,phones,014420
0.64,0.65,r,phones,014420
0.65,0.9,j,phones,014420
0.9,1.04,ʏ,phones,014420
1.07,1.15,v,phones,014420
1.15,1.38,ɔː,phones,014420
1.38,1.39,r,phones,014420
1.39,1.58,ʏ,phones,014420
1.58,1.59,ð,phones,014420
1.59,1.6,θ,phones,014420
1.6,1.77,ɪː,phones,014420
1.77,1.78,ð,phones,014420
1.9,2.02,aː,phones,014420
2.02,2.03,ð,phones,014420
2.03,2.16,l,phones,014420
2.16,2.31,eiː,phones,014420
2.31,2.42,n,phones,014420
2.42,2.5,a,phones,014420
2.5,2.6,m,phones,014420
2.6,2.71,ɪː,phones,014420
2.71,2.85,ɣ,phones,014420
