Begin,End,Label,Type,Speaker
1.63,1.77,ef,words,012941
1.77,1.94,maður,words,012941
1.94,2.29,sker,words,012941
2.29,2.38,af,words,012941
2.38,2.56,sér,words,012941
2.56,2.99,húðina,words,012941
2.99,3.15,á,words,012941
3.15,3.91,þumalfingri,words,012941
3.94,4.3,kemur,words,012941
4.3,4.39,þá,words,012941
4.39,4.94,nákvæmlega,words,012941
4.94,5.22,sama,words,012941
5.22,5.7,fingrafar,words,012941
5.7,6.22,aftur,words,012941
1.63,1.75,ɛː,phones,012941
1.75,1.77,v,phones,012941
1.77,1.84,m,phones,012941
1.84,1.87,aː,phones,012941
1.87,1.9,ð,phones,012941
1.9,1.93,ʏ,phones,012941
1.93,1.94,r,phones,012941
1.94,2.07,s,phones,012941
2.07,2.13,c,phones,012941
2.13,2.28,ɛː,phones,012941
2.28,2.29,r,phones,012941
2.29,2.36,aː,phones,012941
2.36,2.38,v,phones,012941
2.38,2.46,s,phones,012941
2.46,2.49,j,phones,012941
2.49,2.53,ɛː,phones,012941
2.53,2.56,r,phones,012941
2.56,2.64,h,phones,012941
2.64,2.76,uː,phones,012941
2.76,2.84,ð,phones,012941
2.84,2.9,ɪ,phones,012941
2.9,2.95,n,phones,012941
2.95,2.99,a,phones,012941
2.99,3.15,auː,phones,012941
3.15,3.16,θ,phones,012941
3.16,3.27,ʏː,phones,012941
3.27,3.33,m,phones,012941
3.33,3.37,a,phones,012941
3.37,3.43,l,phones,012941
3.43,3.51,f,phones,012941
3.51,3.57,i,phones,012941
3.57,3.65,ŋ,phones,012941
3.65,3.7,k,phones,012941
3.7,3.71,r,phones,012941
3.71,3.91,ɪ,phones,012941
3.94,4.03,cʰ,phones,012941
4.03,4.11,ɛː,phones,012941
4.11,4.19,m,phones,012941
4.19,4.3,ʏ,phones,012941
4.3,4.31,θ,phones,012941
4.31,4.39,auː,phones,012941
4.39,4.46,n,phones,012941
4.46,4.64,auː,phones,012941
4.64,4.73,k,phones,012941
4.73,4.75,v,phones,012941
4.75,4.8,ai,phones,012941
4.8,4.83,m,phones,012941
4.83,4.86,l,phones,012941
4.86,4.89,ɛ,phones,012941
4.89,4.91,ɣ,phones,012941
4.91,4.94,a,phones,012941
4.94,5.04,s,phones,012941
5.04,5.12,aː,phones,012941
5.12,5.16,m,phones,012941
5.16,5.22,a,phones,012941
5.22,5.29,f,phones,012941
5.29,5.34,i,phones,012941
5.34,5.42,ŋ,phones,012941
5.42,5.49,k,phones,012941
5.49,5.5,r,phones,012941
5.5,5.61,a,phones,012941
5.61,5.63,v,phones,012941
5.63,5.69,a,phones,012941
5.69,5.7,r,phones,012941
5.7,5.79,a,phones,012941
5.79,5.87,f,phones,012941
5.87,5.98,t,phones,012941
5.98,6.05,ʏ,phones,012941
6.05,6.22,r,phones,012941
