Begin,End,Label,Type,Speaker
0.47,0.95,skyldi,words,014088
0.95,1.05,ég,words,014088
1.05,1.4,nokkurn,words,014088
1.4,1.71,tíma,words,014088
1.71,2.02,eiga,words,014088
2.02,2.25,eftir,words,014088
2.25,2.32,að,words,014088
2.32,2.7,ala,words,014088
2.7,2.89,upp,words,014088
2.89,3.16,börn,words,014088
3.19,3.57,mín,words,014088
3.78,3.89,á,words,014088
3.89,4.2,íslandi,words,014088
0.47,0.59,s,phones,014088
0.59,0.66,c,phones,014088
0.66,0.73,ɪ,phones,014088
0.73,0.85,l,phones,014088
0.85,0.9,t,phones,014088
0.9,0.95,i,phones,014088
0.95,0.98,j,phones,014088
0.98,1.03,ɛː,phones,014088
1.03,1.05,ɣ,phones,014088
1.05,1.12,n,phones,014088
1.12,1.19,ɔ,phones,014088
1.19,1.26,h,phones,014088
1.26,1.32,k,phones,014088
1.32,1.35,ʏ,phones,014088
1.35,1.38,t,phones,014088
1.38,1.4,n̥,phones,014088
1.4,1.48,tʰ,phones,014088
1.48,1.51,iː,phones,014088
1.51,1.59,m,phones,014088
1.59,1.71,a,phones,014088
1.71,1.83,eiː,phones,014088
1.83,1.9,ɣ,phones,014088
1.9,2.02,a,phones,014088
2.02,2.05,ɛ,phones,014088
2.05,2.13,f,phones,014088
2.13,2.19,t,phones,014088
2.19,2.24,ɪ,phones,014088
2.24,2.25,r,phones,014088
2.25,2.31,aː,phones,014088
2.31,2.32,ð,phones,014088
2.32,2.55,aː,phones,014088
2.55,2.64,l,phones,014088
2.64,2.7,a,phones,014088
2.7,2.77,ʏ,phones,014088
2.77,2.85,h,phones,014088
2.85,2.89,p,phones,014088
2.89,2.94,p,phones,014088
2.94,3.04,œ,phones,014088
3.04,3.14,t,phones,014088
3.14,3.16,n̥,phones,014088
3.19,3.32,m,phones,014088
3.32,3.44,iː,phones,014088
3.44,3.57,n,phones,014088
3.78,3.89,auː,phones,014088
3.89,3.97,i,phones,014088
3.97,4.07,s,phones,014088
4.07,4.11,t,phones,014088
4.11,4.14,l,phones,014088
4.14,4.17,a,phones,014088
4.17,4.18,n,phones,014088
4.18,4.19,t,phones,014088
4.19,4.2,ɪ,phones,014088
