Begin,End,Label,Type,Speaker
0.68,0.82,hér,words,013064
0.82,0.9,er,words,013064
0.9,1.3,einnig,words,013064
1.3,1.64,svarað,words,013064
1.64,2.42,spurningunum,words,013064
2.51,2.76,mun,words,013064
2.76,3.21,katla,words,013064
3.21,3.66,gjósa,words,013064
3.66,3.72,í,words,013064
3.72,4.15,ár,words,013064
0.68,0.69,ç,phones,013064
0.69,0.81,ɛː,phones,013064
0.81,0.82,r,phones,013064
0.82,0.89,ɛː,phones,013064
0.89,0.9,r,phones,013064
0.9,1.12,ei,phones,013064
1.12,1.21,t,phones,013064
1.21,1.24,n,phones,013064
1.24,1.28,ɪ,phones,013064
1.28,1.3,ɣ,phones,013064
1.3,1.43,s,phones,013064
1.43,1.45,v,phones,013064
1.45,1.59,aː,phones,013064
1.59,1.6,r,phones,013064
1.6,1.63,a,phones,013064
1.63,1.64,ð,phones,013064
1.64,1.77,s,phones,013064
1.77,1.81,p,phones,013064
1.81,1.87,ʏ,phones,013064
1.87,1.92,r,phones,013064
1.92,1.95,t,phones,013064
1.95,1.98,n,phones,013064
1.98,2.01,i,phones,013064
2.01,2.06,ŋ,phones,013064
2.06,2.13,k,phones,013064
2.13,2.18,ɔ,phones,013064
2.18,2.23,n,phones,013064
2.23,2.3,ʏ,phones,013064
2.3,2.42,m,phones,013064
2.51,2.6,m,phones,013064
2.6,2.65,ʏː,phones,013064
2.65,2.76,n,phones,013064
2.76,2.87,kʰ,phones,013064
2.87,2.91,a,phones,013064
2.91,3.01,h,phones,013064
3.01,3.06,t,phones,013064
3.06,3.1,l,phones,013064
3.1,3.21,a,phones,013064
3.21,3.27,c,phones,013064
3.27,3.41,ouː,phones,013064
3.41,3.54,s,phones,013064
3.54,3.66,a,phones,013064
3.66,3.72,iː,phones,013064
3.72,3.92,auː,phones,013064
3.92,4.15,r,phones,013064
