Begin,End,Label,Type,Speaker
1.23,1.6,hvers,words,011214
1.6,1.93,vegna,words,011214
1.93,2.37,langar,words,011214
2.37,2.77,hana,words,011214
2.77,2.95,til,words,011214
2.95,3.04,að,words,011214
3.04,3.43,vita,words,011214
3.43,3.75,það,words,011214
1.23,1.35,k,phones,011214
1.35,1.37,v,phones,011214
1.37,1.44,ɛ,phones,011214
1.44,1.48,r̥,phones,011214
1.48,1.6,s,phones,011214
1.6,1.62,v,phones,011214
1.62,1.77,ɛ,phones,011214
1.77,1.81,k,phones,011214
1.81,1.85,n,phones,011214
1.85,1.93,a,phones,011214
1.93,2.01,l,phones,011214
2.01,2.1,au,phones,011214
2.1,2.22,ŋ,phones,011214
2.22,2.26,k,phones,011214
2.26,2.34,a,phones,011214
2.34,2.37,r,phones,011214
2.37,2.44,h,phones,011214
2.44,2.56,aː,phones,011214
2.56,2.64,n,phones,011214
2.64,2.77,a,phones,011214
2.77,2.83,tʰ,phones,011214
2.83,2.89,ɪː,phones,011214
2.89,2.95,l,phones,011214
2.95,3.03,aː,phones,011214
3.03,3.04,ð,phones,011214
3.04,3.06,v,phones,011214
3.06,3.23,ɪː,phones,011214
3.23,3.28,t,phones,011214
3.28,3.43,a,phones,011214
3.43,3.44,θ,phones,011214
3.44,3.74,aː,phones,011214
3.74,3.75,ð,phones,011214
