Begin,End,Label,Type,Speaker
0.48,0.92,skoðið,words,012720
0.92,1.31,einnig,words,012720
1.31,1.73,svör,words,012720
1.73,2.12,guðmundar,words,012720
2.12,3.08,eggertssonar,words,012720
3.17,3.25,við,words,012720
3.25,4.08,spurningunum,words,012720
4.15,4.28,hvað,words,012720
4.28,4.57,getið,words,012720
4.57,4.65,þið,words,012720
4.65,4.93,sagt,words,012720
4.93,5.05,mér,words,012720
5.05,5.2,um,words,012720
5.37,6.016,kynlitninga,words,012720
0.48,0.63,s,phones,012720
0.63,0.69,k,phones,012720
0.69,0.76,ɔː,phones,012720
0.76,0.85,ð,phones,012720
0.85,0.91,ɪ,phones,012720
0.91,0.92,ð,phones,012720
0.92,1.08,ei,phones,012720
1.08,1.14,t,phones,012720
1.14,1.19,n,phones,012720
1.19,1.29,ɪ,phones,012720
1.29,1.31,ɣ,phones,012720
1.31,1.45,s,phones,012720
1.45,1.47,v,phones,012720
1.47,1.62,œː,phones,012720
1.62,1.73,r,phones,012720
1.73,1.77,k,phones,012720
1.77,1.79,v,phones,012720
1.79,1.88,ʏ,phones,012720
1.88,1.89,ð,phones,012720
1.89,1.95,m,phones,012720
1.95,2.0,ʏ,phones,012720
2.0,2.03,n,phones,012720
2.03,2.07,t,phones,012720
2.07,2.11,a,phones,012720
2.11,2.12,r,phones,012720
2.12,2.28,ɛ,phones,012720
2.28,2.34,c,phones,012720
2.34,2.38,ɛ,phones,012720
2.38,2.48,r̥,phones,012720
2.48,2.53,t,phones,012720
2.53,2.59,s,phones,012720
2.59,2.66,ɔː,phones,012720
2.66,2.73,n,phones,012720
2.73,2.82,a,phones,012720
2.82,3.08,r,phones,012720
3.17,3.21,v,phones,012720
3.21,3.24,ɪː,phones,012720
3.24,3.25,ð,phones,012720
3.25,3.34,s,phones,012720
3.34,3.39,p,phones,012720
3.39,3.44,ʏ,phones,012720
3.44,3.48,r,phones,012720
3.48,3.51,t,phones,012720
3.51,3.54,n,phones,012720
3.54,3.58,i,phones,012720
3.58,3.61,ŋ,phones,012720
3.61,3.66,k,phones,012720
3.66,3.73,ɔ,phones,012720
3.73,3.78,n,phones,012720
3.78,3.86,ʏ,phones,012720
3.86,4.08,m,phones,012720
4.15,4.18,k,phones,012720
4.18,4.2,v,phones,012720
4.2,4.27,aː,phones,012720
4.27,4.28,ð,phones,012720
4.28,4.36,c,phones,012720
4.36,4.46,ɛː,phones,012720
4.46,4.5,t,phones,012720
4.5,4.56,ɪ,phones,012720
4.56,4.57,ð,phones,012720
4.57,4.58,θ,phones,012720
4.58,4.64,ɪː,phones,012720
4.64,4.65,ð,phones,012720
4.65,4.74,s,phones,012720
4.74,4.8,a,phones,012720
4.8,4.9,x,phones,012720
4.9,4.93,t,phones,012720
4.93,4.97,m,phones,012720
4.97,5.0,j,phones,012720
5.0,5.04,ɛː,phones,012720
5.04,5.05,r,phones,012720
5.05,5.15,ʏ,phones,012720
5.15,5.2,m,phones,012720
5.37,5.46,cʰ,phones,012720
5.46,5.53,ɪ,phones,012720
5.53,5.58,n,phones,012720
5.58,5.62,l,phones,012720
5.62,5.65,ɪ,phones,012720
5.65,5.69,h,phones,012720
5.69,5.74,t,phones,012720
5.74,5.78,n,phones,012720
5.78,5.81,i,phones,012720
5.81,5.9,ŋ,phones,012720
5.9,5.95,k,phones,012720
5.95,6.016,a,phones,012720
