Begin,End,Label,Type,Speaker
0.64,0.93,ég,words,012860
0.93,1.1,vil,words,012860
1.1,1.47,aldrei,words,012860
1.47,1.77,heyra,words,012860
1.77,1.93,um,words,012860
1.93,2.19,þetta,words,012860
2.19,2.53,meira,words,012860
2.53,3.26,skilurðu,words,012860
3.26,3.46,það,words,012860
0.64,0.76,j,phones,012860
0.76,0.86,ɛː,phones,012860
0.86,0.93,ɣ,phones,012860
0.93,0.95,v,phones,012860
0.95,1.02,ɪː,phones,012860
1.02,1.1,l,phones,012860
1.1,1.19,a,phones,012860
1.19,1.36,l,phones,012860
1.36,1.4,t,phones,012860
1.4,1.41,r,phones,012860
1.41,1.47,ei,phones,012860
1.47,1.59,h,phones,012860
1.59,1.7,eiː,phones,012860
1.7,1.71,r,phones,012860
1.71,1.77,a,phones,012860
1.77,1.81,ʏ,phones,012860
1.81,1.93,m,phones,012860
1.93,1.94,θ,phones,012860
1.94,2.01,ɛ,phones,012860
2.01,2.1,h,phones,012860
2.1,2.15,t,phones,012860
2.15,2.19,a,phones,012860
2.19,2.26,m,phones,012860
2.26,2.42,eiː,phones,012860
2.42,2.46,r,phones,012860
2.46,2.53,a,phones,012860
2.53,2.65,s,phones,012860
2.65,2.7,c,phones,012860
2.7,2.77,ɪː,phones,012860
2.77,3.05,l,phones,012860
3.05,3.16,ʏ,phones,012860
3.16,3.17,r,phones,012860
3.17,3.26,ʏ,phones,012860
3.26,3.27,θ,phones,012860
3.27,3.45,aː,phones,012860
3.45,3.46,ð,phones,012860
