Begin,End,Label,Type,Speaker
0.34,0.68,hvert,words,014038
0.68,0.8,er,words,014038
0.8,1.39,flatarmál,words,014038
1.39,1.94,sólarinnar,words,014038
0.34,0.42,k,phones,014038
0.42,0.44,v,phones,014038
0.44,0.52,ɛ,phones,014038
0.52,0.63,r̥,phones,014038
0.63,0.68,t,phones,014038
0.68,0.73,ɛː,phones,014038
0.73,0.8,r,phones,014038
0.8,0.84,f,phones,014038
0.84,0.92,l,phones,014038
0.92,1.05,aː,phones,014038
1.05,1.1,t,phones,014038
1.1,1.13,a,phones,014038
1.13,1.14,r,phones,014038
1.14,1.24,m,phones,014038
1.24,1.31,auː,phones,014038
1.31,1.39,l,phones,014038
1.39,1.46,s,phones,014038
1.46,1.56,ouː,phones,014038
1.56,1.65,l,phones,014038
1.65,1.69,a,phones,014038
1.69,1.7,r,phones,014038
1.7,1.77,ɪ,phones,014038
1.77,1.84,n,phones,014038
1.84,1.91,a,phones,014038
1.91,1.94,r,phones,014038
