Begin,End,Label,Type,Speaker
0.92,1.22,er,words,012008
1.22,1.42,þetta,words,012008
1.42,2.14,stærsta,words,012008
2.14,2.65,áfall,words,012008
2.65,2.87,sem,words,012008
2.87,3.26,sýn,words,012008
3.26,3.56,hefur,words,012008
3.56,3.91,lent,words,012008
3.91,4.22,í,words,012008
0.92,1.1,ɛː,phones,012008
1.1,1.22,r,phones,012008
1.22,1.23,θ,phones,012008
1.23,1.28,ɛ,phones,012008
1.28,1.33,h,phones,012008
1.33,1.38,t,phones,012008
1.38,1.42,a,phones,012008
1.42,1.61,s,phones,012008
1.61,1.67,t,phones,012008
1.67,1.74,ai,phones,012008
1.74,1.79,r̥,phones,012008
1.79,1.96,s,phones,012008
1.96,2.03,t,phones,012008
2.03,2.14,a,phones,012008
2.14,2.31,auː,phones,012008
2.31,2.49,f,phones,012008
2.49,2.53,a,phones,012008
2.53,2.64,t,phones,012008
2.64,2.65,l̥,phones,012008
2.65,2.76,s,phones,012008
2.76,2.8,ɛː,phones,012008
2.8,2.87,m,phones,012008
2.87,3.05,s,phones,012008
3.05,3.19,iː,phones,012008
3.19,3.26,n,phones,012008
3.26,3.36,h,phones,012008
3.36,3.45,ɛː,phones,012008
3.45,3.47,v,phones,012008
3.47,3.53,ʏ,phones,012008
3.53,3.56,r,phones,012008
3.56,3.63,l,phones,012008
3.63,3.69,ɛ,phones,012008
3.69,3.85,n̥,phones,012008
3.85,3.91,t,phones,012008
3.91,4.22,iː,phones,012008
