Begin,End,Label,Type,Speaker
0.45,0.62,af,words,012262
0.62,0.87,hverju,words,012262
0.87,1.06,ertu,words,012262
1.06,1.35,svona,words,012262
1.35,1.81,þrjóskur,words,012262
1.81,2.42,júnía,words,012262
0.45,0.59,aː,phones,012262
0.59,0.62,v,phones,012262
0.62,0.74,k,phones,012262
0.74,0.76,v,phones,012262
0.76,0.8,ɛ,phones,012262
0.8,0.81,r,phones,012262
0.81,0.84,j,phones,012262
0.84,0.87,ʏ,phones,012262
0.87,0.9,ɛ,phones,012262
0.9,0.96,r̥,phones,012262
0.96,1.02,t,phones,012262
1.02,1.06,ʏ,phones,012262
1.06,1.13,s,phones,012262
1.13,1.15,v,phones,012262
1.15,1.18,ɔː,phones,012262
1.18,1.23,n,phones,012262
1.23,1.35,a,phones,012262
1.35,1.36,θ,phones,012262
1.36,1.39,r,phones,012262
1.39,1.46,j,phones,012262
1.46,1.51,ou,phones,012262
1.51,1.68,s,phones,012262
1.68,1.74,k,phones,012262
1.74,1.78,ʏ,phones,012262
1.78,1.81,r,phones,012262
1.81,2.42,spn,phones,012262
