Begin,End,Label,Type,Speaker
1.26,1.67,hver,words,013509
1.81,2.26,annarri,words,013509
2.26,3.1,glæsilegri,words,013509
3.38,3.95,grófasti,words,013509
3.95,4.62,leikmaðurinn,words,013509
1.26,1.42,k,phones,013509
1.42,1.44,v,phones,013509
1.44,1.63,ɛː,phones,013509
1.63,1.67,r,phones,013509
1.81,1.92,a,phones,013509
1.92,2.06,n,phones,013509
2.06,2.12,a,phones,013509
2.12,2.13,r,phones,013509
2.13,2.26,ɪ,phones,013509
2.26,2.32,k,phones,013509
2.32,2.39,l,phones,013509
2.39,2.5,aiː,phones,013509
2.5,2.62,s,phones,013509
2.62,2.65,ɪ,phones,013509
2.65,2.74,l,phones,013509
2.74,2.87,ɛ,phones,013509
2.87,2.89,ɣ,phones,013509
2.89,2.9,r,phones,013509
2.9,3.1,ɪ,phones,013509
3.38,3.95,spn,phones,013509
3.95,4.0,l,phones,013509
4.0,4.09,eiː,phones,013509
4.09,4.19,k,phones,013509
4.19,4.24,m,phones,013509
4.24,4.3,a,phones,013509
4.3,4.37,ð,phones,013509
4.37,4.4,ʏ,phones,013509
4.4,4.41,r,phones,013509
4.41,4.52,ɪ,phones,013509
4.52,4.62,n,phones,013509
