Begin,End,Label,Type,Speaker
0.63,0.9,hvers,words,017303
0.9,1.2,vegna,words,017303
1.2,1.81,daprast,words,017303
1.81,2.38,sjónin,words,017303
2.38,2.45,hjá,words,017303
2.45,3.12,fólki,words,017303
3.37,3.62,sem,words,017303
3.62,3.77,fær,words,017303
3.77,4.2,hreint,words,017303
4.2,4.9,súrefni,words,017303
4.9,5.16,til,words,017303
5.26,6.22,innöndunar,words,017303
0.63,0.69,k,phones,017303
0.69,0.71,v,phones,017303
0.71,0.77,ɛ,phones,017303
0.77,0.8,r̥,phones,017303
0.8,0.9,s,phones,017303
0.9,0.92,v,phones,017303
0.92,1.0,ɛ,phones,017303
1.0,1.03,k,phones,017303
1.03,1.08,n,phones,017303
1.08,1.2,a,phones,017303
1.2,1.81,spn,phones,017303
1.81,1.95,s,phones,017303
1.95,2.0,j,phones,017303
2.0,2.12,ouː,phones,017303
2.12,2.19,n,phones,017303
2.19,2.25,ɪ,phones,017303
2.25,2.38,n,phones,017303
2.38,2.39,ç,phones,017303
2.39,2.45,auː,phones,017303
2.45,2.58,f,phones,017303
2.58,2.64,ou,phones,017303
2.64,2.8,l̥,phones,017303
2.8,2.89,c,phones,017303
2.89,3.12,ɪ,phones,017303
3.37,3.51,s,phones,017303
3.51,3.57,ɛː,phones,017303
3.57,3.62,m,phones,017303
3.62,3.66,f,phones,017303
3.66,3.74,aiː,phones,017303
3.74,3.77,r,phones,017303
3.77,3.91,r̥,phones,017303
3.91,3.97,ei,phones,017303
3.97,4.14,n̥,phones,017303
4.14,4.2,t,phones,017303
4.2,4.34,s,phones,017303
4.34,4.48,uː,phones,017303
4.48,4.49,r,phones,017303
4.49,4.61,ɛ,phones,017303
4.61,4.67,p,phones,017303
4.67,4.76,n,phones,017303
4.76,4.9,ɪ,phones,017303
4.9,4.97,tʰ,phones,017303
4.97,5.02,ɪː,phones,017303
5.02,5.16,l,phones,017303
5.26,6.22,spn,phones,017303
