Begin,End,Label,Type,Speaker
1.3,1.47,af,words,013207
1.47,2.14,hverju,words,013207
2.14,2.54,ertu,words,013207
2.54,2.86,svona,words,013207
2.86,3.64,þrjóskur,words,013207
3.88,4.75,játgeir,words,013207
1.3,1.44,aː,phones,013207
1.44,1.47,v,phones,013207
1.47,1.7,k,phones,013207
1.7,1.72,v,phones,013207
1.72,1.85,ɛ,phones,013207
1.85,1.86,r,phones,013207
1.86,2.03,j,phones,013207
2.03,2.14,ʏ,phones,013207
2.14,2.31,ɛ,phones,013207
2.31,2.41,r̥,phones,013207
2.41,2.48,t,phones,013207
2.48,2.54,ʏ,phones,013207
2.54,2.59,s,phones,013207
2.59,2.61,v,phones,013207
2.61,2.64,ɔː,phones,013207
2.64,2.67,n,phones,013207
2.67,2.86,a,phones,013207
2.86,2.87,θ,phones,013207
2.87,2.9,r,phones,013207
2.9,2.98,j,phones,013207
2.98,3.1,ou,phones,013207
3.1,3.34,s,phones,013207
3.34,3.4,k,phones,013207
3.4,3.5,ʏ,phones,013207
3.5,3.64,r,phones,013207
3.88,4.75,spn,phones,013207
