Begin,End,Label,Type,Speaker
0.45,0.77,hvers,words,017566
0.77,1.11,vegna,words,017566
1.11,1.36,koma,words,017566
1.36,1.58,svona,words,017566
1.58,2.08,stórir,words,017566
2.08,2.79,jarðskjálftar,words,017566
2.79,3.24,þar,words,017566
0.45,0.53,k,phones,017566
0.53,0.55,v,phones,017566
0.55,0.63,ɛ,phones,017566
0.63,0.67,r̥,phones,017566
0.67,0.77,s,phones,017566
0.77,0.79,v,phones,017566
0.79,0.89,ɛ,phones,017566
0.89,0.95,k,phones,017566
0.95,1.03,n,phones,017566
1.03,1.11,a,phones,017566
1.11,1.2,kʰ,phones,017566
1.2,1.25,ɔː,phones,017566
1.25,1.33,m,phones,017566
1.33,1.36,a,phones,017566
1.36,1.43,s,phones,017566
1.43,1.45,v,phones,017566
1.45,1.48,ɔː,phones,017566
1.48,1.54,n,phones,017566
1.54,1.58,a,phones,017566
1.58,1.71,s,phones,017566
1.71,1.78,t,phones,017566
1.78,1.96,ouː,phones,017566
1.96,1.97,r,phones,017566
1.97,2.07,ɪ,phones,017566
2.07,2.08,r,phones,017566
2.08,2.16,j,phones,017566
2.16,2.25,a,phones,017566
2.25,2.28,r,phones,017566
2.28,2.29,ð,phones,017566
2.29,2.4,s,phones,017566
2.4,2.46,c,phones,017566
2.46,2.52,au,phones,017566
2.52,2.54,l̥,phones,017566
2.54,2.65,t,phones,017566
2.65,2.7,a,phones,017566
2.7,2.79,r,phones,017566
2.79,2.8,θ,phones,017566
2.8,3.0,aː,phones,017566
3.0,3.24,r,phones,017566
