Begin,End,Label,Type,Speaker
0.59,1.52,boðið,words,018499
1.73,1.77,að,words,018499
1.77,1.95,segja,words,018499
1.98,2.12,af,words,018499
2.34,2.46,sér,words,018499
0.59,0.64,p,phones,018499
0.64,0.79,ɔː,phones,018499
0.79,0.85,ð,phones,018499
0.85,1.51,ɪ,phones,018499
1.51,1.52,ð,phones,018499
1.73,1.76,aː,phones,018499
1.76,1.77,ð,phones,018499
1.77,1.8,s,phones,018499
1.8,1.83,ei,phones,018499
1.83,1.88,j,phones,018499
1.88,1.95,a,phones,018499
1.98,2.07,aː,phones,018499
2.07,2.12,v,phones,018499
2.34,2.37,s,phones,018499
2.37,2.4,j,phones,018499
2.4,2.43,ɛː,phones,018499
2.43,2.46,r,phones,018499
