Begin,End,Label,Type,Speaker
0.35,0.72,nánari,words,016615
0.72,1.16,fróðleik,words,016615
1.16,1.26,má,words,016615
1.26,1.58,finna,words,016615
1.58,1.61,í,words,016615
1.61,2.17,eftirfarandi,words,016615
2.17,2.51,svörum,words,016615
2.51,3.39,vísindavefsins,words,016615
3.63,3.8,hver,words,016615
3.8,3.9,er,words,016615
3.9,4.3,munurinn,words,016615
4.3,4.38,á,words,016615
4.38,4.81,bakteríu,words,016615
4.81,4.97,og,words,016615
4.97,5.2,veiru,words,016615
0.35,0.42,n,phones,016615
0.42,0.55,auː,phones,016615
0.55,0.58,n,phones,016615
0.58,0.66,a,phones,016615
0.66,0.67,r,phones,016615
0.67,0.72,ɪ,phones,016615
0.72,0.79,f,phones,016615
0.79,0.8,r,phones,016615
0.8,0.95,ou,phones,016615
0.95,1.0,ð,phones,016615
1.0,1.04,l,phones,016615
1.04,1.13,ei,phones,016615
1.13,1.16,k,phones,016615
1.16,1.2,m,phones,016615
1.2,1.26,auː,phones,016615
1.26,1.32,f,phones,016615
1.32,1.4,ɪ,phones,016615
1.4,1.48,n,phones,016615
1.48,1.58,a,phones,016615
1.58,1.61,iː,phones,016615
1.61,1.7,ɛ,phones,016615
1.7,1.76,f,phones,016615
1.76,1.82,t,phones,016615
1.82,1.87,ɪ,phones,016615
1.87,1.9,r,phones,016615
1.9,1.93,f,phones,016615
1.93,1.99,a,phones,016615
1.99,2.0,r,phones,016615
2.0,2.05,a,phones,016615
2.05,2.09,n,phones,016615
2.09,2.13,t,phones,016615
2.13,2.17,ɪ,phones,016615
2.17,2.25,s,phones,016615
2.25,2.27,v,phones,016615
2.27,2.39,œː,phones,016615
2.39,2.4,r,phones,016615
2.4,2.48,ʏ,phones,016615
2.48,2.51,m,phones,016615
2.51,2.53,v,phones,016615
2.53,2.59,iː,phones,016615
2.59,2.67,s,phones,016615
2.67,2.73,ɪ,phones,016615
2.73,2.77,n,phones,016615
2.77,2.81,t,phones,016615
2.81,2.92,a,phones,016615
2.92,2.94,v,phones,016615
2.94,3.0,ɛ,phones,016615
3.0,3.06,f,phones,016615
3.06,3.13,s,phones,016615
3.13,3.2,ɪ,phones,016615
3.2,3.24,n,phones,016615
3.24,3.39,s,phones,016615
3.63,3.68,k,phones,016615
3.68,3.7,v,phones,016615
3.7,3.79,ɛː,phones,016615
3.79,3.8,r,phones,016615
3.8,3.89,ɛː,phones,016615
3.89,3.9,r,phones,016615
3.9,3.96,m,phones,016615
3.96,4.06,ʏː,phones,016615
4.06,4.12,n,phones,016615
4.12,4.19,ʏ,phones,016615
4.19,4.2,r,phones,016615
4.2,4.24,ɪ,phones,016615
4.24,4.3,n,phones,016615
4.3,4.38,auː,phones,016615
4.38,4.41,p,phones,016615
4.41,4.48,a,phones,016615
4.48,4.59,x,phones,016615
4.59,4.64,t,phones,016615
4.64,4.69,ɛ,phones,016615
4.69,4.7,r,phones,016615
4.7,4.73,i,phones,016615
4.73,4.76,j,phones,016615
4.76,4.81,ʏ,phones,016615
4.81,4.93,ɔː,phones,016615
4.93,4.97,ɣ,phones,016615
4.97,5.2,spn,phones,016615
