Begin,End,Label,Type,Speaker
0.9,1.46,gunnleifur,words,013010
1.46,1.92,grófasti,words,013010
1.92,2.32,leikmaður,words,013010
2.32,2.97,deildarinnar,words,013010
0.9,1.04,k,phones,013010
1.04,1.1,ʏ,phones,013010
1.1,1.14,n,phones,013010
1.14,1.23,l,phones,013010
1.23,1.33,ei,phones,013010
1.33,1.35,v,phones,013010
1.35,1.38,ʏ,phones,013010
1.38,1.46,r,phones,013010
1.46,1.92,spn,phones,013010
1.92,1.98,l,phones,013010
1.98,2.06,eiː,phones,013010
2.06,2.17,k,phones,013010
2.17,2.2,m,phones,013010
2.2,2.23,a,phones,013010
2.23,2.26,ð,phones,013010
2.26,2.29,ʏ,phones,013010
2.29,2.32,r,phones,013010
2.32,2.37,t,phones,013010
2.37,2.44,ei,phones,013010
2.44,2.5,l,phones,013010
2.5,2.56,t,phones,013010
2.56,2.62,a,phones,013010
2.62,2.63,r,phones,013010
2.63,2.66,ɪ,phones,013010
2.66,2.74,n,phones,013010
2.74,2.81,a,phones,013010
2.81,2.97,r,phones,013010
