Begin,End,Label,Type,Speaker
1.01,1.37,eiríkur,words,010845
1.37,1.88,jónsson,words,010845
3.04,3.59,ætlarðu,words,010845
3.59,3.7,að,words,010845
3.7,4.18,reikna,words,010845
4.18,4.34,þetta,words,010845
4.34,4.49,í,words,010845
4.56,4.89,huganum,words,010845
1.01,1.19,eiː,phones,010845
1.19,1.2,r,phones,010845
1.2,1.27,i,phones,010845
1.27,1.32,k,phones,010845
1.32,1.36,ʏ,phones,010845
1.36,1.37,r,phones,010845
1.37,1.48,j,phones,010845
1.48,1.56,ou,phones,010845
1.56,1.63,n,phones,010845
1.63,1.76,s,phones,010845
1.76,1.82,ɔ,phones,010845
1.82,1.88,n,phones,010845
3.04,3.22,ai,phones,010845
3.22,3.25,h,phones,010845
3.25,3.31,t,phones,010845
3.31,3.35,l,phones,010845
3.35,3.43,a,phones,010845
3.43,3.44,r,phones,010845
3.44,3.59,ʏ,phones,010845
3.59,3.69,aː,phones,010845
3.69,3.7,ð,phones,010845
3.7,3.72,r,phones,010845
3.72,3.89,ei,phones,010845
3.89,3.96,h,phones,010845
3.96,4.1,k,phones,010845
4.1,4.14,n,phones,010845
4.14,4.18,a,phones,010845
4.18,4.19,θ,phones,010845
4.19,4.23,ɛ,phones,010845
4.23,4.27,h,phones,010845
4.27,4.31,t,phones,010845
4.31,4.34,a,phones,010845
4.34,4.49,iː,phones,010845
4.56,4.68,h,phones,010845
4.68,4.74,ʏː,phones,010845
4.74,4.76,ɣ,phones,010845
4.76,4.79,a,phones,010845
4.79,4.83,n,phones,010845
4.83,4.86,ʏ,phones,010845
4.86,4.89,m,phones,010845
