Begin,End,Label,Type,Speaker
0.74,1.19,skúli,words,018184
1.19,1.4,hvað,words,018184
1.4,2.15,segirðu,words,018184
0.74,0.87,s,phones,018184
0.87,0.91,k,phones,018184
0.91,1.04,uː,phones,018184
1.04,1.12,l,phones,018184
1.12,1.19,ɪ,phones,018184
1.19,1.33,k,phones,018184
1.33,1.35,v,phones,018184
1.35,1.39,aː,phones,018184
1.39,1.4,ð,phones,018184
1.4,1.58,s,phones,018184
1.58,1.69,ei,phones,018184
1.69,1.83,j,phones,018184
1.83,1.89,ɪ,phones,018184
1.89,1.9,r,phones,018184
1.9,2.15,ʏ,phones,018184
