Begin,End,Label,Type,Speaker
0.16,0.69,hvaða,words,014143
0.69,1.14,áhrif,words,014143
1.14,1.54,hefur,words,014143
1.54,2.36,þingrof,words,014143
0.16,0.31,k,phones,014143
0.31,0.33,v,phones,014143
0.33,0.46,aː,phones,014143
0.46,0.47,ð,phones,014143
0.47,0.69,a,phones,014143
0.69,0.84,auː,phones,014143
0.84,0.99,r̥,phones,014143
0.99,1.12,ɪ,phones,014143
1.12,1.14,v,phones,014143
1.14,1.24,h,phones,014143
1.24,1.34,ɛː,phones,014143
1.34,1.36,v,phones,014143
1.36,1.39,ʏ,phones,014143
1.39,1.54,r,phones,014143
1.54,1.55,θ,phones,014143
1.55,1.65,i,phones,014143
1.65,1.81,ŋ,phones,014143
1.81,1.92,k,phones,014143
1.92,1.93,r,phones,014143
1.93,2.08,ɔ,phones,014143
2.08,2.36,v,phones,014143
