Begin,End,Label,Type,Speaker
0.55,1.22,frekara,words,012323
1.22,2.12,lesefni,words,012323
2.15,2.39,á,words,012323
2.39,3.49,vísindavefnum,words,012323
4.08,4.45,hvað,words,012323
4.45,4.82,eru,words,012323
4.82,6.25,gróðurhúsaáhrif,words,012323
6.41,6.59,og,words,012323
6.59,7.19,hvernig,words,012323
7.19,7.56,geta,words,012323
7.56,9.58,gróðurhúsalofttegundir,words,012323
9.77,10.23,hækkað,words,012323
10.23,10.93,hitastig,words,012323
10.96,11.06,á,words,012323
11.06,11.71,jörðinni,words,012323
0.55,0.74,f,phones,012323
0.74,0.75,r,phones,012323
0.75,0.98,ɛː,phones,012323
0.98,1.06,k,phones,012323
1.06,1.12,a,phones,012323
1.12,1.13,r,phones,012323
1.13,1.22,a,phones,012323
1.22,1.32,l,phones,012323
1.32,1.45,ɛː,phones,012323
1.45,1.59,s,phones,012323
1.59,1.7,ɛ,phones,012323
1.7,1.75,p,phones,012323
1.75,1.85,n,phones,012323
1.85,2.12,ɪ,phones,012323
2.15,2.39,auː,phones,012323
2.39,2.41,v,phones,012323
2.41,2.53,iː,phones,012323
2.53,2.68,s,phones,012323
2.68,2.76,ɪ,phones,012323
2.76,2.82,n,phones,012323
2.82,2.88,t,phones,012323
2.88,2.99,a,phones,012323
2.99,3.01,v,phones,012323
3.01,3.12,ɛ,phones,012323
3.12,3.26,p,phones,012323
3.26,3.32,n,phones,012323
3.32,3.37,ʏ,phones,012323
3.37,3.49,m,phones,012323
4.08,4.21,k,phones,012323
4.21,4.23,v,phones,012323
4.23,4.42,aː,phones,012323
4.42,4.45,ð,phones,012323
4.45,4.67,ɛː,phones,012323
4.67,4.68,r,phones,012323
4.68,4.82,ʏ,phones,012323
4.82,4.9,k,phones,012323
4.9,4.91,r,phones,012323
4.91,5.02,ouː,phones,012323
5.02,5.19,ð,phones,012323
5.19,5.27,ʏ,phones,012323
5.27,5.28,r,phones,012323
5.28,5.42,h,phones,012323
5.42,5.51,u,phones,012323
5.51,5.64,s,phones,012323
5.64,5.76,a,phones,012323
5.76,5.91,auː,phones,012323
5.91,6.05,r̥,phones,012323
6.05,6.23,ɪ,phones,012323
6.23,6.25,v,phones,012323
6.41,6.53,ɔː,phones,012323
6.53,6.59,ɣ,phones,012323
6.59,6.7,k,phones,012323
6.7,6.72,v,phones,012323
6.72,6.82,ɛ,phones,012323
6.82,6.96,t,phones,012323
6.96,7.02,n,phones,012323
7.02,7.17,ɪ,phones,012323
7.17,7.19,ɣ,phones,012323
7.19,7.28,c,phones,012323
7.28,7.4,ɛː,phones,012323
7.4,7.45,t,phones,012323
7.45,7.56,a,phones,012323
7.56,7.63,k,phones,012323
7.63,7.64,r,phones,012323
7.64,7.83,ouː,phones,012323
7.83,7.94,ð,phones,012323
7.94,8.02,ʏ,phones,012323
8.02,8.03,r,phones,012323
8.03,8.14,h,phones,012323
8.14,8.22,u,phones,012323
8.22,8.35,s,phones,012323
8.35,8.4,a,phones,012323
8.4,8.52,l,phones,012323
8.52,8.57,ɔ,phones,012323
8.57,8.69,f,phones,012323
8.69,8.96,t,phones,012323
8.96,9.07,ɛ,phones,012323
9.07,9.09,ɣ,phones,012323
9.09,9.18,ʏ,phones,012323
9.18,9.3,n,phones,012323
9.3,9.35,t,phones,012323
9.35,9.46,ɪ,phones,012323
9.46,9.58,r,phones,012323
9.77,9.89,h,phones,012323
9.89,9.96,ai,phones,012323
9.96,10.08,h,phones,012323
10.08,10.14,k,phones,012323
10.14,10.22,a,phones,012323
10.22,10.23,ð,phones,012323
10.23,10.32,h,phones,012323
10.32,10.49,ɪː,phones,012323
10.49,10.54,t,phones,012323
10.54,10.6,a,phones,012323
10.6,10.69,s,phones,012323
10.69,10.74,t,phones,012323
10.74,10.89,ɪː,phones,012323
10.89,10.93,ɣ,phones,012323
10.96,11.06,auː,phones,012323
11.06,11.19,j,phones,012323
11.19,11.28,œ,phones,012323
11.28,11.29,r,phones,012323
11.29,11.41,ð,phones,012323
11.41,11.49,ɪ,phones,012323
11.49,11.55,n,phones,012323
11.55,11.71,ɪ,phones,012323
