Begin,End,Label,Type,Speaker
0.8,1.54,gnádís,words,012901
1.85,2.35,hvernig,words,012901
2.49,2.68,er,words,012901
2.68,3.0,veðrið,words,012901
3.0,3.12,í,words,012901
3.12,3.48,dag,words,012901
0.8,1.54,spn,phones,012901
1.85,1.93,k,phones,012901
1.93,1.95,v,phones,012901
1.95,2.02,ɛ,phones,012901
2.02,2.15,t,phones,012901
2.15,2.18,n,phones,012901
2.18,2.28,ɪ,phones,012901
2.28,2.35,ɣ,phones,012901
2.49,2.6,ɛː,phones,012901
2.6,2.68,r,phones,012901
2.68,2.7,v,phones,012901
2.7,2.74,ɛ,phones,012901
2.74,2.88,ð,phones,012901
2.88,2.89,r,phones,012901
2.89,2.99,ɪ,phones,012901
2.99,3.0,ð,phones,012901
3.0,3.12,iː,phones,012901
3.12,3.18,t,phones,012901
3.18,3.32,aː,phones,012901
3.32,3.48,ɣ,phones,012901
