Begin,End,Label,Type,Speaker
0.83,1.38,frekari,words,012063
1.38,1.92,fróðleikur,words,012063
1.92,2.0,á,words,012063
2.0,2.88,vísindavefnum,words,012063
3.52,3.67,ef,words,012063
3.67,3.92,maður,words,012063
3.92,4.29,hlypi,words,012063
4.29,4.91,stanslaust,words,012063
4.91,4.96,í,words,012063
4.96,5.67,sólarhring,words,012063
5.76,6.1,myndi,words,012063
6.1,6.18,þá,words,012063
6.18,6.48,líða,words,012063
6.48,6.76,yfir,words,012063
6.76,7.06,hann,words,012063
0.83,0.96,f,phones,012063
0.96,0.97,r,phones,012063
0.97,1.18,ɛː,phones,012063
1.18,1.27,k,phones,012063
1.27,1.31,a,phones,012063
1.31,1.32,r,phones,012063
1.32,1.38,ɪ,phones,012063
1.38,1.49,f,phones,012063
1.49,1.5,r,phones,012063
1.5,1.58,ou,phones,012063
1.58,1.62,ð,phones,012063
1.62,1.69,l,phones,012063
1.69,1.79,ei,phones,012063
1.79,1.88,k,phones,012063
1.88,1.91,ʏ,phones,012063
1.91,1.92,r,phones,012063
1.92,2.0,auː,phones,012063
2.0,2.02,v,phones,012063
2.02,2.13,iː,phones,012063
2.13,2.23,s,phones,012063
2.23,2.28,ɪ,phones,012063
2.28,2.31,n,phones,012063
2.31,2.36,t,phones,012063
2.36,2.42,a,phones,012063
2.42,2.44,v,phones,012063
2.44,2.56,ɛ,phones,012063
2.56,2.59,p,phones,012063
2.59,2.66,n,phones,012063
2.66,2.7,ʏ,phones,012063
2.7,2.88,m,phones,012063
3.52,3.65,ɛː,phones,012063
3.65,3.67,v,phones,012063
3.67,3.76,m,phones,012063
3.76,3.79,aː,phones,012063
3.79,3.85,ð,phones,012063
3.85,3.89,ʏ,phones,012063
3.89,3.92,r,phones,012063
3.92,4.29,spn,phones,012063
4.29,4.4,s,phones,012063
4.4,4.45,t,phones,012063
4.45,4.55,a,phones,012063
4.55,4.58,n,phones,012063
4.58,4.64,s,phones,012063
4.64,4.69,t,phones,012063
4.69,4.73,l,phones,012063
4.73,4.78,œy,phones,012063
4.78,4.88,s,phones,012063
4.88,4.91,t,phones,012063
4.91,4.96,iː,phones,012063
4.96,5.1,s,phones,012063
5.1,5.2,ouː,phones,012063
5.2,5.25,l,phones,012063
5.25,5.31,a,phones,012063
5.31,5.38,r̥,phones,012063
5.38,5.47,i,phones,012063
5.47,5.56,ŋ,phones,012063
5.56,5.67,k,phones,012063
5.76,5.85,m,phones,012063
5.85,5.91,ɪ,phones,012063
5.91,5.97,n,phones,012063
5.97,6.01,t,phones,012063
6.01,6.1,ɪ,phones,012063
6.1,6.11,θ,phones,012063
6.11,6.18,auː,phones,012063
6.18,6.27,l,phones,012063
6.27,6.41,iː,phones,012063
6.41,6.42,ð,phones,012063
6.42,6.48,a,phones,012063
6.48,6.64,ɪː,phones,012063
6.64,6.66,v,phones,012063
6.66,6.73,ɪ,phones,012063
6.73,6.76,r,phones,012063
6.76,6.79,h,phones,012063
6.79,6.84,a,phones,012063
6.84,7.06,n,phones,012063
