Begin,End,Label,Type,Speaker
1.12,1.76,rúnhildur,words,012126
2.02,2.36,kanntu,words,012126
2.36,2.4,að,words,012126
2.4,2.88,spila,words,012126
2.88,3.41,lagið,words,012126
3.41,3.59,út,words,012126
3.59,3.7,í,words,012126
3.7,4.08,veður,words,012126
4.08,4.23,og,words,012126
4.23,4.76,vind,words,012126
1.12,1.22,r,phones,012126
1.22,1.36,uː,phones,012126
1.36,1.4,n,phones,012126
1.4,1.44,h,phones,012126
1.44,1.49,ɪ,phones,012126
1.49,1.6,l,phones,012126
1.6,1.64,t,phones,012126
1.64,1.73,ʏ,phones,012126
1.73,1.76,r,phones,012126
2.02,2.1,kʰ,phones,012126
2.1,2.17,a,phones,012126
2.17,2.28,n̥,phones,012126
2.28,2.33,t,phones,012126
2.33,2.36,ʏ,phones,012126
2.36,2.39,aː,phones,012126
2.39,2.4,ð,phones,012126
2.4,2.52,s,phones,012126
2.52,2.57,p,phones,012126
2.57,2.75,ɪː,phones,012126
2.75,2.83,l,phones,012126
2.83,2.88,a,phones,012126
2.88,2.97,l,phones,012126
2.97,3.06,ai,phones,012126
3.06,3.26,j,phones,012126
3.26,3.4,ɪ,phones,012126
3.4,3.41,ð,phones,012126
3.41,3.53,uː,phones,012126
3.53,3.59,t,phones,012126
3.59,3.7,iː,phones,012126
3.7,3.72,v,phones,012126
3.72,3.94,ɛː,phones,012126
3.94,3.99,ð,phones,012126
3.99,4.05,ʏ,phones,012126
4.05,4.08,r,phones,012126
4.08,4.21,ɔː,phones,012126
4.21,4.23,ɣ,phones,012126
4.23,4.25,v,phones,012126
4.25,4.36,ɪ,phones,012126
4.36,4.5,n,phones,012126
4.5,4.76,t,phones,012126
