Begin,End,Label,Type,Speaker
0.6,0.87,hversu,words,013665
0.87,1.18,langt,words,013665
1.18,1.49,getur,words,013665
1.49,1.62,þú,words,013665
1.62,2.27,gengið,words,013665
0.6,0.66,k,phones,013665
0.66,0.68,v,phones,013665
0.68,0.73,ɛ,phones,013665
0.73,0.76,r̥,phones,013665
0.76,0.79,s,phones,013665
0.79,0.87,ʏ,phones,013665
0.87,0.93,l,phones,013665
0.93,1.03,au,phones,013665
1.03,1.11,ŋ̊,phones,013665
1.11,1.18,t,phones,013665
1.18,1.24,c,phones,013665
1.24,1.36,ɛː,phones,013665
1.36,1.4,t,phones,013665
1.4,1.45,ʏ,phones,013665
1.45,1.49,r,phones,013665
1.49,1.5,θ,phones,013665
1.5,1.62,uː,phones,013665
1.62,1.69,c,phones,013665
1.69,1.79,ei,phones,013665
1.79,1.94,ɲ,phones,013665
1.94,2.03,c,phones,013665
2.03,2.26,ɪ,phones,013665
2.26,2.27,ð,phones,013665
