Begin,End,Label,Type,Speaker
0.54,0.85,hvaða,words,013742
0.85,1.26,fugl,words,013742
1.39,1.65,þykir,words,013742
1.65,2.05,tákna,words,013742
2.05,2.47,frið,words,013742
0.54,0.64,k,phones,013742
0.64,0.66,v,phones,013742
0.66,0.8,aː,phones,013742
0.8,0.81,ð,phones,013742
0.81,0.85,a,phones,013742
0.85,1.0,f,phones,013742
1.0,1.15,ʏ,phones,013742
1.15,1.25,k,phones,013742
1.25,1.26,l̥,phones,013742
1.39,1.4,θ,phones,013742
1.4,1.5,ɪː,phones,013742
1.5,1.55,c,phones,013742
1.55,1.58,ɪ,phones,013742
1.58,1.65,r,phones,013742
1.65,1.73,tʰ,phones,013742
1.73,1.82,au,phones,013742
1.82,1.9,h,phones,013742
1.9,1.95,k,phones,013742
1.95,2.02,n,phones,013742
2.02,2.05,a,phones,013742
2.05,2.17,f,phones,013742
2.17,2.18,r,phones,013742
2.18,2.46,ɪː,phones,013742
2.46,2.47,ð,phones,013742
