Begin,End,Label,Type,Speaker
0.44,0.64,en,words,013008
0.64,0.81,hvar,words,013008
0.81,1.1,ætlarðu,words,013008
1.1,1.16,að,words,013008
1.16,1.6,búa,words,013008
0.44,0.54,ɛ,phones,013008
0.54,0.64,n,phones,013008
0.64,0.7,k,phones,013008
0.7,0.72,v,phones,013008
0.72,0.8,aː,phones,013008
0.8,0.81,r,phones,013008
0.81,0.89,ai,phones,013008
0.89,0.92,h,phones,013008
0.92,0.97,t,phones,013008
0.97,1.01,l,phones,013008
1.01,1.05,a,phones,013008
1.05,1.06,r,phones,013008
1.06,1.1,ʏ,phones,013008
1.1,1.15,aː,phones,013008
1.15,1.16,ð,phones,013008
1.16,1.19,p,phones,013008
1.19,1.34,uː,phones,013008
1.34,1.6,a,phones,013008
